,times,neutral,z1,z2,z3,z4,z5
0,0.11699938774108887,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2290024757385254,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3410024642944336,37.8,37.6,37.6,37.6,37.6,37.6
3,0.45200228691101074,37.8,37.8,37.7,37.7,37.7,37.8
4,0.5649986267089844,37.8,38.2,38.1,38.1,38.2,38.3
5,0.6760022640228271,37.8,38.7,38.6,38.6,38.7,38.8
6,0.7880024909973145,37.8,39.1,39.1,39.1,39.1,39.3
7,0.9000017642974854,37.8,39.6,39.5,39.5,39.5,39.7
8,1.0130083560943604,37.8,40.0,39.9,39.9,40.0,40.2
9,1.1250083446502686,37.7,40.4,40.4,40.4,40.4,40.6
10,1.2370085716247559,37.7,40.6,40.6,40.6,40.6,40.8
11,1.3500041961669922,37.7,40.6,40.6,40.6,40.6,40.8
12,1.4620082378387451,37.7,40.6,40.6,40.6,40.6,40.7
13,1.5740079879760742,37.7,40.6,40.6,40.6,40.6,40.7
14,1.6860079765319824,37.7,40.6,40.6,40.6,40.6,40.8
15,1.7975215911865234,37.7,40.6,40.6,40.6,40.6,40.8
16,1.9095213413238525,37.7,40.6,40.6,40.6,40.6,40.8
17,2.021521806716919,37.7,40.6,40.6,40.6,40.6,40.8
18,2.1335177421569824,37.7,40.6,40.6,40.6,40.6,40.8
19,2.245521068572998,37.7,40.6,40.6,40.6,40.6,40.8
20,2.3580610752105713,37.7,40.6,40.6,40.6,40.6,40.8
21,2.4691689014434814,37.7,40.6,40.6,40.6,40.6,40.8
22,2.5815608501434326,37.7,40.6,40.6,40.6,40.6,40.8
23,2.6945605278015137,37.7,40.6,40.6,40.6,40.6,40.8
24,2.806560516357422,37.7,40.6,40.6,40.6,40.6,40.8
25,2.9175639152526855,37.7,40.6,40.6,40.6,40.7,40.8
26,3.030560255050659,37.7,40.6,40.6,40.6,40.7,40.8
27,3.1425602436065674,37.7,40.6,40.6,40.6,40.7,40.8
28,3.2545599937438965,37.8,40.6,40.6,40.6,40.7,40.8
29,3.366563558578491,37.8,40.6,40.6,40.6,40.7,40.8
30,3.477560043334961,37.8,40.7,40.6,40.6,40.7,40.8
31,3.5905632972717285,37.8,40.7,40.6,40.6,40.7,40.8
32,3.703559637069702,37.8,40.7,40.6,40.6,40.7,40.8
33,3.8155629634857178,37.8,40.7,40.7,40.7,40.7,40.8
34,3.926563024520874,37.8,40.7,40.7,40.6,40.7,40.7
35,4.0395591259002686,37.8,40.7,40.7,40.6,40.7,40.7
36,4.15107274055481,37.8,40.7,40.7,40.7,40.7,40.8
37,4.263072490692139,37.8,40.7,40.7,40.7,40.7,40.8
38,4.374419927597046,37.8,40.7,40.7,40.7,40.7,40.8
39,4.486419677734375,37.8,40.7,40.7,40.7,40.7,40.8
40,4.599419832229614,37.8,40.7,40.7,40.7,40.7,40.7
41,4.710422992706299,37.8,40.7,40.7,40.7,40.7,40.7
42,4.823423147201538,37.8,40.7,40.7,40.7,40.7,40.7
43,4.934422969818115,37.8,40.7,40.7,40.7,40.7,40.7
44,5.048419237136841,37.8,40.7,40.7,40.7,40.7,40.8
45,5.1594226360321045,37.8,40.7,40.7,40.7,40.7,40.8
46,5.271422624588013,37.8,40.7,40.7,40.7,40.7,40.8
47,5.384422540664673,37.8,40.7,40.7,40.7,40.7,40.8
48,5.49542236328125,37.8,40.7,40.7,40.7,40.7,40.8
49,5.6084184646606445,37.8,40.7,40.7,40.7,40.7,40.8
50,5.719422101974487,37.8,40.7,40.7,40.7,40.7,40.8
51,5.8324220180511475,37.8,40.7,40.7,40.7,40.7,40.7
52,5.943421840667725,37.8,40.7,40.7,40.7,40.7,40.7
53,6.056417942047119,37.8,40.7,40.7,40.7,40.7,40.7
54,6.167421579360962,37.8,40.7,40.7,40.7,40.7,40.7
55,6.2804179191589355,37.8,40.7,40.7,40.7,40.7,40.7
56,6.3929266929626465,37.8,40.7,40.7,40.7,40.7,40.8
57,6.504930257797241,37.8,40.7,40.7,40.7,40.7,40.8
58,6.616926431655884,37.8,40.7,40.7,40.7,40.7,40.8
59,6.728926181793213,37.8,40.7,40.7,40.7,40.7,40.8
60,6.840926170349121,37.8,40.7,40.7,40.7,40.7,40.8
61,6.952926397323608,37.8,40.7,40.7,40.7,40.7,40.8
62,7.064925909042358,37.8,40.7,40.7,40.7,40.7,40.8
63,7.176926136016846,37.8,40.7,40.7,40.7,40.7,40.8
64,7.288929462432861,37.8,40.7,40.7,40.7,40.7,40.8
65,7.4014575481414795,37.8,40.7,40.7,40.7,40.7,40.8
66,7.513453960418701,37.8,40.7,40.7,40.7,40.7,40.8
67,7.624829292297363,37.8,40.7,40.7,40.7,40.7,40.8
68,7.737829208374023,37.8,40.7,40.7,40.7,40.7,40.8
69,7.849825382232666,37.8,40.7,40.7,40.7,40.7,40.8
70,7.961825370788574,37.8,40.7,40.7,40.7,40.7,40.7
71,8.073825359344482,37.8,40.7,40.7,40.7,40.7,40.7
72,8.185825109481812,37.8,40.7,40.7,40.7,40.7,40.7
73,8.296828746795654,37.8,40.7,40.7,40.7,40.7,40.7
74,8.409828662872314,37.8,40.7,40.7,40.7,40.7,40.7
75,8.521824598312378,37.8,40.7,40.7,40.7,40.7,40.7
76,8.633337497711182,37.8,40.7,40.7,40.7,40.7,40.7
77,8.746333360671997,37.8,40.7,40.7,40.7,40.7,40.7
78,8.857706069946289,37.8,40.7,40.7,40.7,40.7,40.7
79,8.969709634780884,37.8,40.7,40.7,40.7,40.7,40.7
80,9.082705974578857,37.8,40.7,40.7,40.7,40.7,40.7
81,9.194709539413452,37.8,40.7,40.7,40.7,40.7,40.7
82,9.306705474853516,37.8,40.7,40.7,40.7,40.7,40.7
83,9.418705463409424,37.8,40.7,40.7,40.7,40.7,40.7
84,9.530705213546753,37.8,40.7,40.7,40.7,40.7,40.7
85,9.642705202102661,37.8,40.7,40.7,40.7,40.7,40.7
86,9.753705263137817,37.8,40.7,40.7,40.7,40.7,40.7
87,9.865708589553833,37.8,40.7,40.7,40.7,40.7,40.7
88,9.978704929351807,37.8,40.7,40.7,40.7,40.7,40.7
89,10.090704679489136,37.8,40.7,40.7,40.7,40.7,40.7
