,times,neutral,z1,z2,z3,z4,z5
0,0.10800337791442871,37.9,37.6,37.6,37.6,37.6,37.7
1,0.2200031280517578,37.9,37.6,37.6,37.6,37.6,37.7
2,0.33299970626831055,37.9,37.6,37.6,37.6,37.6,37.7
3,0.4445149898529053,37.8,37.9,37.8,37.8,37.8,38.0
4,0.5555152893066406,37.8,38.5,38.4,38.4,38.4,38.6
5,0.6685147285461426,37.8,39.1,39.0,39.0,39.0,39.3
6,0.7795145511627197,37.8,39.6,39.5,39.5,39.5,39.8
7,0.8925144672393799,37.8,40.2,40.1,40.1,40.1,40.4
8,1.0035579204559326,37.8,40.8,40.7,40.7,40.7,41.0
9,1.1165544986724854,37.7,41.3,41.2,41.2,41.2,41.5
10,1.2288808822631836,37.7,41.5,41.4,41.4,41.4,41.7
11,1.3408772945404053,37.7,41.5,41.4,41.4,41.4,41.6
12,1.451888084411621,37.7,41.5,41.4,41.4,41.4,41.6
13,1.564190149307251,37.7,41.5,41.4,41.4,41.4,41.6
14,1.6761929988861084,37.7,41.5,41.4,41.4,41.4,41.6
15,1.7891931533813477,37.7,41.5,41.4,41.4,41.4,41.6
16,1.9011926651000977,37.7,41.5,41.4,41.4,41.4,41.6
17,2.013193368911743,37.7,41.5,41.4,41.4,41.4,41.6
18,2.125192880630493,37.7,41.5,41.4,41.4,41.4,41.6
19,2.2367045879364014,37.7,41.5,41.4,41.4,41.4,41.6
20,2.349701166152954,37.7,41.5,41.4,41.4,41.4,41.6
21,2.461029291152954,37.7,41.5,41.4,41.4,41.4,41.6
22,2.5740292072296143,37.7,41.5,41.4,41.4,41.4,41.6
23,2.6850297451019287,37.7,41.5,41.4,41.4,41.4,41.6
24,2.7970290184020996,37.8,41.5,41.4,41.4,41.4,41.6
25,2.910029172897339,37.8,41.5,41.5,41.4,41.4,41.6
26,3.021028757095337,37.8,41.5,41.5,41.4,41.4,41.6
27,3.133537530899048,37.8,41.5,41.5,41.4,41.4,41.6
28,3.2455406188964844,37.8,41.5,41.5,41.4,41.4,41.6
29,3.357828378677368,37.8,41.5,41.5,41.4,41.4,41.6
30,3.4698283672332764,37.8,41.5,41.5,41.4,41.4,41.6
31,3.5818283557891846,37.8,41.5,41.5,41.4,41.4,41.6
32,3.6938281059265137,37.8,41.5,41.5,41.4,41.4,41.6
33,3.8058278560638428,37.8,41.5,41.5,41.4,41.4,41.6
34,3.918828010559082,37.8,41.5,41.5,41.4,41.4,41.6
35,4.030827522277832,37.8,41.5,41.5,41.4,41.4,41.6
36,4.14282751083374,37.8,41.5,41.5,41.4,41.4,41.6
37,4.254827499389648,37.8,41.5,41.5,41.4,41.5,41.6
38,4.366827011108398,37.8,41.5,41.5,41.5,41.5,41.6
39,4.478826999664307,37.8,41.5,41.5,41.5,41.5,41.6
40,4.590826988220215,37.8,41.5,41.5,41.5,41.5,41.6
41,4.701829671859741,37.8,41.5,41.5,41.5,41.5,41.6
42,4.814826726913452,37.8,41.5,41.5,41.5,41.5,41.6
43,4.926826477050781,37.8,41.5,41.5,41.5,41.5,41.6
44,5.03882622718811,37.8,41.5,41.5,41.5,41.5,41.6
45,5.151826620101929,37.8,41.5,41.5,41.5,41.5,41.6
46,5.262826442718506,37.8,41.5,41.5,41.5,41.5,41.6
47,5.375349998474121,37.8,41.5,41.5,41.5,41.5,41.6
48,5.486371994018555,37.8,41.5,41.5,41.5,41.5,41.6
49,5.598689317703247,37.8,41.5,41.5,41.5,41.5,41.6
50,5.7116923332214355,37.8,41.5,41.5,41.5,41.5,41.6
51,5.823692321777344,37.8,41.5,41.5,41.5,41.5,41.6
52,5.935692310333252,37.8,41.5,41.5,41.5,41.5,41.6
53,6.04720401763916,37.8,41.5,41.5,41.5,41.5,41.6
54,6.160204887390137,37.8,41.5,41.5,41.5,41.5,41.6
55,6.271533250808716,37.8,41.5,41.5,41.5,41.5,41.6
56,6.384532928466797,37.8,41.5,41.5,41.5,41.5,41.6
57,6.49553370475769,37.8,41.5,41.5,41.5,41.5,41.6
58,6.607532739639282,37.8,41.5,41.5,41.5,41.5,41.6
59,6.720532655715942,37.8,41.5,41.5,41.5,41.5,41.6
60,6.832529067993164,37.8,41.5,41.5,41.5,41.5,41.6
61,6.94453239440918,37.8,41.5,41.5,41.5,41.5,41.6
62,7.056532144546509,37.8,41.5,41.5,41.5,41.5,41.6
63,7.168532371520996,37.8,41.5,41.5,41.5,41.5,41.6
64,7.280532121658325,37.8,41.5,41.5,41.5,41.5,41.6
65,7.39203667640686,37.8,41.5,41.5,41.5,41.5,41.6
66,7.5040366649627686,37.8,41.5,41.5,41.5,41.5,41.6
67,7.616320610046387,37.8,41.5,41.5,41.5,41.5,41.6
68,7.7283241748809814,37.8,41.5,41.5,41.5,41.5,41.6
69,7.8403236865997314,37.8,41.5,41.5,41.5,41.5,41.6
70,7.95232367515564,37.8,41.5,41.5,41.5,41.5,41.6
71,8.064323425292969,37.8,41.5,41.5,41.5,41.5,41.6
72,8.176836252212524,37.8,41.5,41.5,41.5,41.5,41.6
73,8.288836240768433,37.8,41.5,41.5,41.5,41.5,41.6
74,8.400155544281006,37.8,41.5,41.5,41.5,41.5,41.6
75,8.512327432632446,37.8,41.5,41.5,41.5,41.5,41.6
76,8.625234365463257,37.8,41.5,41.5,41.5,41.5,41.6
77,8.736746788024902,37.8,41.5,41.5,41.5,41.5,41.6
78,8.849746227264404,37.8,41.5,41.5,41.5,41.5,41.6
79,8.961119651794434,37.8,41.5,41.5,41.5,41.5,41.6
80,9.073119640350342,37.8,41.5,41.5,41.5,41.5,41.6
81,9.18511962890625,37.8,41.5,41.5,41.5,41.5,41.6
82,9.298119306564331,37.8,41.5,41.5,41.5,41.5,41.6
83,9.409119844436646,37.8,41.5,41.5,41.5,41.5,41.6
84,9.522119283676147,37.8,41.5,41.5,41.5,41.5,41.6
85,9.634116172790527,37.8,41.5,41.5,41.5,41.5,41.6
86,9.746119022369385,37.8,41.5,41.5,41.5,41.5,41.6
87,9.857118606567383,37.8,41.5,41.5,41.5,41.5,41.6
88,9.969630718231201,37.8,41.5,41.5,41.5,41.5,41.6
89,10.08163070678711,37.8,41.5,41.5,41.5,41.5,41.6
90,10.194630146026611,37.8,41.5,41.5,41.5,41.5,41.6
91,10.305989265441895,37.8,41.5,41.5,41.5,41.5,41.6
92,10.417989492416382,37.8,41.5,41.5,41.5,41.5,41.6
93,10.529989004135132,37.8,41.5,41.5,41.5,41.5,41.6
94,10.64198923110962,37.8,41.5,41.5,41.5,41.5,41.6
95,10.75498914718628,37.8,41.5,41.5,41.5,41.5,41.6
96,10.866985559463501,37.8,41.5,41.5,41.5,41.5,41.6
97,10.978988885879517,37.8,41.5,41.5,41.5,41.5,41.6
98,11.090988874435425,37.8,41.5,41.5,41.5,41.5,41.5
