,times,neutral,z1,z2,z3,z4,z5
0,0.11500024795532227,37.9,37.6,37.6,37.6,37.6,37.6
1,0.2270035743713379,37.9,37.6,37.6,37.6,37.6,37.6
2,0.3390038013458252,37.9,37.6,37.6,37.6,37.6,37.6
3,0.4499998092651367,37.9,37.8,37.7,37.7,37.7,37.8
4,0.5630030632019043,37.9,38.2,38.1,38.1,38.1,38.2
5,0.6759984493255615,37.8,38.7,38.6,38.6,38.6,38.8
6,0.7870030403137207,37.8,39.1,39.1,39.0,39.1,39.2
7,0.8989994525909424,37.8,39.6,39.5,39.5,39.5,39.6
8,1.0110032558441162,37.8,40.0,40.0,39.9,39.9,40.1
9,1.123002290725708,37.8,40.4,40.4,40.4,40.4,40.5
10,1.236001968383789,37.7,40.7,40.6,40.6,40.6,40.7
11,1.3470022678375244,37.7,40.6,40.6,40.6,40.6,40.7
12,1.4600024223327637,37.7,40.6,40.6,40.6,40.6,40.7
13,1.5715141296386719,37.7,40.6,40.6,40.6,40.6,40.7
14,1.6835107803344727,37.7,40.6,40.6,40.6,40.6,40.7
15,1.7958345413208008,37.7,40.6,40.6,40.6,40.6,40.7
16,1.907834768295288,37.7,40.6,40.6,40.6,40.6,40.7
17,2.019834518432617,37.7,40.7,40.6,40.6,40.6,40.7
18,2.131830930709839,37.7,40.6,40.6,40.6,40.6,40.7
19,2.2438340187072754,37.7,40.7,40.6,40.6,40.6,40.7
20,2.3558337688446045,37.8,40.7,40.6,40.6,40.6,40.7
21,2.468190908432007,37.8,40.7,40.6,40.6,40.6,40.7
22,2.5801913738250732,37.8,40.7,40.6,40.6,40.6,40.7
23,2.6921911239624023,37.8,40.7,40.6,40.6,40.6,40.7
24,2.8041911125183105,37.8,40.7,40.6,40.6,40.6,40.7
25,2.917186975479126,37.8,40.7,40.6,40.6,40.6,40.7
26,3.028191089630127,37.8,40.7,40.6,40.6,40.6,40.7
27,3.140190839767456,37.8,40.7,40.6,40.6,40.6,40.7
28,3.253190517425537,37.8,40.7,40.6,40.6,40.6,40.7
29,3.3641905784606934,37.8,40.7,40.6,40.6,40.6,40.7
30,3.4771902561187744,37.8,40.7,40.6,40.6,40.7,40.7
31,3.5881903171539307,37.8,40.7,40.7,40.6,40.7,40.7
32,3.700186252593994,37.8,40.7,40.7,40.6,40.7,40.7
33,3.812739849090576,37.8,40.7,40.7,40.6,40.7,40.7
34,3.924739122390747,37.8,40.7,40.7,40.6,40.7,40.7
35,4.037137985229492,37.8,40.7,40.7,40.6,40.7,40.7
36,4.148205757141113,37.8,40.7,40.7,40.6,40.7,40.7
37,4.260206460952759,37.8,40.7,40.7,40.6,40.7,40.7
38,4.373205661773682,37.8,40.7,40.7,40.6,40.7,40.7
39,4.48520565032959,37.8,40.7,40.7,40.6,40.7,40.7
40,4.597205638885498,37.8,40.7,40.7,40.6,40.7,40.7
41,4.709205150604248,37.8,40.7,40.7,40.6,40.7,40.7
42,4.821205377578735,37.8,40.7,40.7,40.6,40.7,40.7
43,4.934205055236816,37.8,40.7,40.7,40.6,40.7,40.7
44,5.0462048053741455,37.8,40.7,40.7,40.6,40.7,40.7
45,5.157204866409302,37.8,40.7,40.7,40.6,40.7,40.7
46,5.269204616546631,37.8,40.7,40.7,40.6,40.7,40.7
47,5.381204605102539,37.8,40.7,40.7,40.6,40.7,40.7
48,5.49420428276062,37.8,40.7,40.7,40.6,40.7,40.7
49,5.606204271316528,37.8,40.7,40.7,40.6,40.7,40.7
50,5.718204498291016,37.8,40.7,40.7,40.7,40.7,40.7
51,5.830204010009766,37.8,40.7,40.7,40.7,40.7,40.7
52,5.94120454788208,37.8,40.7,40.7,40.7,40.7,40.7
53,6.053708791732788,37.8,40.7,40.7,40.7,40.7,40.7
54,6.16670560836792,37.8,40.7,40.7,40.7,40.7,40.7
55,6.278705596923828,37.8,40.7,40.7,40.7,40.7,40.7
56,6.390708684921265,37.8,40.7,40.7,40.7,40.7,40.7
57,6.502708196640015,37.8,40.7,40.7,40.7,40.7,40.7
58,6.614243507385254,37.8,40.7,40.7,40.7,40.7,40.7
59,6.727243661880493,37.8,40.7,40.7,40.7,40.7,40.7
60,6.838564395904541,37.8,40.7,40.7,40.7,40.7,40.7
61,6.951564073562622,37.8,40.7,40.7,40.7,40.7,40.7
62,7.062564134597778,37.8,40.7,40.7,40.7,40.7,40.7
63,7.175563812255859,37.8,40.7,40.7,40.7,40.7,40.7
64,7.287563800811768,37.8,40.7,40.7,40.7,40.7,40.7
65,7.398560523986816,37.8,40.7,40.7,40.7,40.7,40.7
66,7.511563539505005,37.8,40.7,40.7,40.7,40.7,40.7
67,7.623563289642334,37.8,40.7,40.7,40.7,40.7,40.7
68,7.734563589096069,37.8,40.7,40.7,40.7,40.7,40.7
69,7.847563028335571,37.8,40.7,40.7,40.7,40.7,40.7
70,7.9585630893707275,37.8,40.7,40.7,40.7,40.7,40.7
71,8.071563005447388,37.8,40.7,40.7,40.7,40.7,40.7
72,8.18355941772461,37.8,40.7,40.7,40.7,40.7,40.7
73,8.295562982559204,37.8,40.7,40.7,40.7,40.7,40.7
74,8.408075094223022,37.8,40.7,40.7,40.7,40.7,40.7
75,8.519075155258179,37.8,40.7,40.7,40.7,40.7,40.7
76,8.631403684616089,37.8,40.7,40.7,40.7,40.7,40.7
77,8.74440336227417,37.8,40.7,40.7,40.7,40.7,40.7
78,8.855403184890747,37.8,40.7,40.7,40.7,40.7,40.7
79,8.968403100967407,37.8,40.7,40.7,40.7,40.7,40.7
80,9.080402851104736,37.8,40.7,40.7,40.7,40.7,40.7
81,9.19140362739563,37.8,40.7,40.7,40.7,40.7,40.7
82,9.303402662277222,37.8,40.7,40.7,40.7,40.7,40.7
83,9.417399168014526,37.8,40.7,40.7,40.7,40.7,40.7
84,9.52840280532837,37.8,40.7,40.7,40.7,40.7,40.7
85,9.640402555465698,37.8,40.7,40.7,40.7,40.7,40.7
86,9.752402067184448,37.8,40.7,40.7,40.7,40.7,40.7
87,9.864402055740356,37.8,40.7,40.7,40.7,40.7,40.7
88,9.976401805877686,37.8,40.7,40.7,40.7,40.7,40.7
89,10.088401794433594,37.8,40.7,40.7,40.7,40.7,40.7
90,10.200398206710815,37.8,40.7,40.7,40.7,40.7,40.7
91,10.312401533126831,37.8,40.7,40.7,40.7,40.7,40.8
92,10.425401449203491,37.8,40.7,40.7,40.7,40.7,40.8
93,10.53740119934082,37.8,40.7,40.7,40.7,40.7,40.8
94,10.648909568786621,37.8,40.7,40.7,40.7,40.7,40.8
95,10.760912895202637,37.8,40.7,40.7,40.7,40.7,40.8
96,10.872913360595703,37.8,40.7,40.7,40.7,40.7,40.8
97,10.984912872314453,37.8,40.7,40.7,40.7,40.7,40.8
98,11.097912549972534,37.8,40.7,40.7,40.7,40.7,40.7
99,11.209912300109863,37.8,40.5,40.5,40.5,40.5,40.5
100,11.32191252708435,37.9,40.1,40.1,40.1,40.1,40.0
101,11.432911157608032,37.9,39.7,39.8,39.7,39.7,39.6
102,11.545912265777588,37.9,39.4,39.5,39.5,39.4,39.2
103,11.657440662384033,37.9,39.1,39.2,39.2,39.2,39.0
104,11.769440412521362,37.9,38.8,38.8,38.8,38.8,38.7
105,11.881810665130615,37.9,38.3,38.3,38.3,38.3,38.3
106,11.99381399154663,37.9,38.1,38.1,38.1,38.1,38.1
107,12.105814218521118,37.9,38.1,38.2,38.2,38.2,38.0
108,12.2188138961792,38.0,38.2,38.2,38.2,38.2,38.1
109,12.329813480377197,38.0,38.2,38.1,38.1,38.1,38.1
110,12.441813230514526,38.0,38.1,38.1,38.1,38.1,38.1
111,12.553813457489014,38.0,38.1,38.1,38.2,38.1,38.1
