,times,neutral,z1,z2,z3,z4,z5
0,0.1190040111541748,37.9,37.6,37.6,37.6,37.6,37.6
1,0.23000359535217285,37.9,37.6,37.6,37.6,37.6,37.6
2,0.3430030345916748,37.9,37.6,37.6,37.6,37.6,37.6
3,0.4550034999847412,37.9,37.9,37.9,37.8,37.8,37.9
4,0.5669994354248047,37.9,38.5,38.4,38.4,38.4,38.5
5,0.6785166263580322,37.8,39.2,39.0,39.0,39.0,39.1
6,0.7915170192718506,37.8,39.7,39.6,39.6,39.6,39.6
7,0.9025170803070068,37.8,40.3,40.1,40.1,40.1,40.2
8,1.0145156383514404,37.8,40.9,40.7,40.7,40.7,40.8
9,1.1265161037445068,37.8,41.4,41.2,41.2,41.2,41.3
10,1.2385165691375732,37.7,41.5,41.4,41.4,41.4,41.5
11,1.3515162467956543,37.7,41.5,41.4,41.4,41.4,41.5
12,1.4635157585144043,37.7,41.5,41.4,41.4,41.4,41.4
13,1.5745158195495605,37.7,41.5,41.4,41.4,41.4,41.5
14,1.6875159740447998,37.7,41.5,41.4,41.4,41.4,41.5
15,1.7995121479034424,37.7,41.5,41.4,41.4,41.4,41.5
16,1.910515546798706,37.7,41.5,41.4,41.4,41.4,41.5
17,2.0230467319488525,37.7,41.5,41.4,41.4,41.4,41.5
18,2.1350467205047607,37.7,41.5,41.4,41.4,41.4,41.5
19,2.2473905086517334,37.7,41.5,41.4,41.4,41.4,41.5
20,2.3599019050598145,37.7,41.5,41.4,41.4,41.4,41.5
21,2.4719018936157227,37.7,41.5,41.4,41.4,41.4,41.5
22,2.5832595825195312,37.7,41.5,41.4,41.4,41.4,41.5
23,2.696263074874878,37.7,41.5,41.4,41.4,41.4,41.5
24,2.808262825012207,37.8,41.5,41.4,41.4,41.5,41.5
25,2.9202628135681152,37.8,41.5,41.4,41.4,41.5,41.5
26,3.032259225845337,37.8,41.5,41.4,41.4,41.5,41.5
27,3.1432626247406006,37.8,41.5,41.4,41.4,41.5,41.5
28,3.2552623748779297,37.8,41.5,41.4,41.4,41.5,41.5
29,3.368262529373169,37.8,41.5,41.5,41.4,41.5,41.5
30,3.479435682296753,37.8,41.5,41.5,41.4,41.5,41.5
31,3.591435670852661,37.8,41.5,41.5,41.4,41.5,41.5
32,3.7047836780548096,37.8,41.5,41.5,41.5,41.5,41.5
33,3.816779613494873,37.8,41.5,41.5,41.5,41.5,41.5
34,3.928783416748047,37.8,41.5,41.5,41.5,41.5,41.5
35,4.040783166885376,37.8,41.5,41.5,41.5,41.5,41.5
36,4.152783393859863,37.8,41.5,41.5,41.5,41.5,41.5
37,4.264782905578613,37.8,41.5,41.5,41.5,41.5,41.5
38,4.37678337097168,37.8,41.5,41.5,41.5,41.5,41.5
39,4.488782644271851,37.8,41.5,41.5,41.5,41.5,41.5
40,4.60178279876709,37.8,41.5,41.5,41.5,41.5,41.5
41,4.712782621383667,37.8,41.5,41.5,41.5,41.5,41.5
42,4.824782371520996,37.8,41.5,41.5,41.5,41.5,41.5
43,4.937782287597656,37.8,41.5,41.5,41.5,41.5,41.5
44,5.049781322479248,37.8,41.5,41.5,41.5,41.5,41.5
45,5.160782098770142,37.8,41.5,41.5,41.5,41.5,41.5
46,5.273782014846802,37.8,41.5,41.5,41.5,41.5,41.5
47,5.385781764984131,37.8,41.5,41.5,41.5,41.5,41.5
48,5.496781587600708,37.8,41.5,41.5,41.5,41.5,41.5
49,5.609781265258789,37.8,41.5,41.5,41.5,41.5,41.5
50,5.721295595169067,37.8,41.5,41.5,41.5,41.5,41.5
51,5.833291530609131,37.8,41.5,41.5,41.5,41.5,41.5
52,5.945295095443726,37.8,41.5,41.5,41.5,41.5,41.5
53,6.058295488357544,37.8,41.5,41.5,41.5,41.5,41.5
54,6.170295238494873,37.8,41.5,41.5,41.5,41.5,41.5
