,times,neutral,z1,z2,z3,z4,z5
0,0.1093289852142334,37.9,37.6,37.6,37.7,37.6,37.6
1,0.2213289737701416,37.9,37.6,37.6,37.7,37.6,37.6
2,0.3333253860473633,37.9,37.6,37.6,37.7,37.6,37.6
3,0.44632887840270996,37.9,37.9,37.9,37.9,37.9,37.9
4,0.5583281517028809,37.9,38.6,38.5,38.6,38.5,38.5
5,0.6693286895751953,37.9,39.3,39.2,39.2,39.1,39.2
6,0.7823283672332764,37.8,39.9,39.8,39.8,39.7,39.8
7,0.8943283557891846,37.8,40.5,40.4,40.4,40.3,40.4
8,1.0053281784057617,37.8,41.2,41.0,41.0,41.0,41.0
9,1.1173245906829834,37.8,41.6,41.4,41.4,41.4,41.4
10,1.2293286323547363,37.8,41.6,41.5,41.4,41.4,41.4
11,1.3413276672363281,37.7,41.5,41.4,41.4,41.4,41.4
12,1.4543275833129883,37.7,41.5,41.4,41.4,41.4,41.4
13,1.56632399559021,37.7,41.5,41.4,41.4,41.4,41.4
14,1.6793277263641357,37.7,41.5,41.4,41.4,41.4,41.4
15,1.7903273105621338,37.7,41.5,41.4,41.4,41.4,41.4
16,1.902327060699463,37.7,41.5,41.4,41.4,41.4,41.4
17,2.014327049255371,37.7,41.5,41.4,41.4,41.4,41.4
18,2.126840353012085,37.7,41.5,41.4,41.4,41.4,41.4
19,2.238840341567993,37.7,41.5,41.4,41.4,41.4,41.4
20,2.3512017726898193,37.7,41.5,41.4,41.4,41.4,41.4
21,2.463205337524414,37.7,41.5,41.4,41.4,41.4,41.5
22,2.575205087661743,37.7,41.5,41.4,41.5,41.4,41.5
23,2.6862053871154785,37.7,41.5,41.5,41.5,41.5,41.5
24,2.7992048263549805,37.8,41.5,41.5,41.5,41.5,41.5
25,2.9102048873901367,37.8,41.5,41.5,41.5,41.5,41.5
26,3.0232045650482178,37.8,41.5,41.5,41.5,41.5,41.5
27,3.135204315185547,37.8,41.5,41.5,41.5,41.5,41.5
28,3.247204303741455,37.8,41.5,41.5,41.5,41.5,41.5
29,3.3592042922973633,37.8,41.5,41.5,41.5,41.5,41.5
30,3.4712040424346924,37.8,41.5,41.5,41.5,41.5,41.5
31,3.584200382232666,37.8,41.5,41.5,41.5,41.5,41.5
32,3.6962034702301025,37.8,41.5,41.5,41.5,41.5,41.5
33,3.807203769683838,37.8,41.5,41.5,41.5,41.5,41.5
34,3.919203758239746,37.8,41.5,41.5,41.5,41.5,41.5
35,4.032203435897827,37.8,41.5,41.5,41.5,41.5,41.5
36,4.144203186035156,37.8,41.5,41.5,41.5,41.5,41.5
37,4.2562031745910645,37.8,41.5,41.5,41.5,41.5,41.5
38,4.367711782455444,37.8,41.5,41.5,41.5,41.5,41.5
39,4.480247974395752,37.8,41.5,41.5,41.5,41.5,41.5
40,4.591564178466797,37.8,41.5,41.5,41.5,41.5,41.5
41,4.704564094543457,37.8,41.5,41.5,41.5,41.5,41.5
42,4.81556510925293,37.8,41.5,41.5,41.5,41.5,41.5
43,4.927564382553101,37.8,41.5,41.5,41.5,41.5,41.5
44,5.041189670562744,37.8,41.5,41.5,41.5,41.5,41.5
45,5.1521897315979,37.8,41.5,41.5,41.5,41.5,41.5
46,5.2651894092559814,37.8,41.5,41.5,41.5,41.5,41.5
47,5.37718939781189,37.8,41.5,41.5,41.5,41.5,41.5
48,5.489189386367798,37.8,41.5,41.5,41.5,41.5,41.5
49,5.601184844970703,37.8,41.5,41.5,41.5,41.5,41.5
50,5.713188171386719,37.8,41.5,41.5,41.5,41.5,41.5
51,5.825187921524048,37.8,41.5,41.5,41.5,41.5,41.5
52,5.9361891746521,37.8,41.5,41.5,41.5,41.5,41.5
53,6.0491883754730225,37.8,41.5,41.5,41.5,41.5,41.5
54,6.161188364028931,37.8,41.5,41.5,41.5,41.5,41.5
55,6.273188352584839,37.8,41.5,41.5,41.5,41.5,41.5
56,6.385188341140747,37.8,41.5,41.5,41.5,41.5,41.5
57,6.497188091278076,37.8,41.5,41.5,41.5,41.5,41.5
58,6.609190940856934,37.8,41.5,41.5,41.5,41.5,41.5
59,6.720701694488525,37.8,41.5,41.5,41.5,41.5,41.5
60,6.833697557449341,37.8,41.5,41.5,41.5,41.5,41.5
61,6.9457011222839355,37.8,41.5,41.5,41.5,41.5,41.5
62,7.057701110839844,37.8,41.5,41.5,41.5,41.5,41.5
63,7.169240236282349,37.8,41.5,41.5,41.5,41.5,41.5
64,7.28223991394043,37.8,41.5,41.5,41.5,41.5,41.5
65,7.393585205078125,37.8,41.5,41.5,41.5,41.5,41.5
66,7.505584716796875,37.8,41.5,41.5,41.5,41.5,41.5
67,7.618585109710693,37.8,41.5,41.5,41.5,41.5,41.5
68,7.72958517074585,37.8,41.6,41.5,41.5,41.5,41.5
69,7.841584920883179,37.8,41.6,41.5,41.5,41.5,41.5
70,7.95458459854126,37.8,41.6,41.5,41.5,41.5,41.5
71,8.065584659576416,37.8,41.6,41.5,41.5,41.5,41.5
72,8.177584409713745,37.8,41.6,41.5,41.5,41.5,41.5
73,8.290583372116089,37.8,41.6,41.5,41.5,41.5,41.5
74,8.40158462524414,37.8,41.6,41.5,41.5,41.5,41.5
75,8.514584302902222,37.8,41.6,41.5,41.5,41.5,41.5
76,8.62658405303955,37.8,41.6,41.5,41.5,41.5,41.5
77,8.73809814453125,37.9,41.6,41.5,41.5,41.5,41.5
78,8.85109281539917,37.9,41.6,41.5,41.5,41.5,41.5
79,8.962924480438232,37.9,41.6,41.5,41.5,41.5,41.5
80,9.074028730392456,37.9,41.6,41.5,41.5,41.5,41.5
81,9.186401844024658,37.9,41.6,41.5,41.5,41.5,41.5
82,9.298402070999146,37.9,41.6,41.5,41.5,41.5,41.5
83,9.410401582717896,37.9,41.6,41.5,41.5,41.5,41.5
84,9.522401571273804,37.9,41.6,41.5,41.5,41.5,41.5
85,9.634397983551025,37.9,41.6,41.5,41.5,41.5,41.5
86,9.746913433074951,37.9,41.6,41.5,41.5,41.5,41.5
87,9.859913110733032,37.9,41.6,41.5,41.5,41.5,41.5
88,9.971285581588745,37.9,41.6,41.5,41.5,41.5,41.5
89,10.083797454833984,37.9,41.6,41.5,41.5,41.5,41.5
90,10.195796728134155,37.9,41.6,41.5,41.5,41.5,41.5
91,10.307138681411743,37.9,41.6,41.5,41.5,41.5,41.5
92,10.420138597488403,37.9,41.6,41.5,41.5,41.5,41.5
93,10.532138586044312,37.9,41.6,41.5,41.5,41.5,41.5
94,10.643138408660889,37.9,41.6,41.5,41.5,41.5,41.5
95,10.756138801574707,37.9,41.6,41.5,41.5,41.5,41.5
96,10.867139101028442,37.9,41.6,41.5,41.5,41.5,41.5
97,10.980138063430786,37.9,41.6,41.5,41.5,41.5,41.5
98,11.092138290405273,37.9,41.5,41.5,41.5,41.5,41.5
99,11.204138278961182,37.9,41.3,41.3,41.3,41.3,41.2
100,11.315138578414917,37.9,40.7,40.8,40.8,40.8,40.8
101,11.42813777923584,37.9,40.1,40.3,40.3,40.4,40.3
102,11.540138721466064,37.9,39.6,40.0,40.0,40.0,39.9
103,11.652137517929077,37.9,39.3,39.5,39.5,39.5,39.5
104,11.764137268066406,37.9,38.8,38.9,38.9,38.9,38.8
105,11.877137184143066,38.0,38.2,38.3,38.3,38.3,38.2
106,11.989136934280396,38.0,37.8,38.0,38.2,38.2,37.9
107,12.101133584976196,38.0,37.8,38.0,38.1,38.1,37.9
108,12.212648630142212,38.0,37.8,38.1,38.0,38.0,38.0
109,12.325648546218872,38.0,37.9,38.1,37.9,37.9,38.0
110,12.435956239700317,38.0,37.9,38.1,37.9,38.0,38.0
111,12.547956466674805,38.0,37.9,38.0,37.9,38.0,38.0
