,times,neutral,z1,z2,z3,z4,z5
0,0.11100316047668457,37.9,37.8,37.8,37.7,37.6,37.6
1,0.22300291061401367,37.9,37.8,37.8,37.7,37.6,37.6
2,0.3340001106262207,37.9,37.9,37.8,37.7,37.6,37.6
3,0.4470028877258301,37.9,38.2,38.1,37.9,37.9,37.9
4,0.5580027103424072,37.9,38.8,38.7,38.5,38.5,38.6
5,0.6700024604797363,37.8,39.5,39.3,39.2,39.2,39.3
6,0.7829990386962891,37.8,40.0,39.9,39.8,39.8,39.9
7,0.8950021266937256,37.8,40.6,40.5,40.4,40.4,40.5
8,1.0070021152496338,37.8,41.3,41.1,41.0,41.0,41.2
9,1.1195142269134521,37.8,41.7,41.4,41.4,41.4,41.6
10,1.2315142154693604,37.7,41.7,41.5,41.4,41.4,41.5
11,1.3428308963775635,37.7,41.6,41.4,41.4,41.4,41.5
12,1.4558310508728027,37.7,41.6,41.4,41.4,41.4,41.5
13,1.5668277740478516,37.7,41.6,41.5,41.4,41.4,41.5
14,1.679830551147461,37.7,41.5,41.4,41.4,41.4,41.5
15,1.7918305397033691,37.7,41.5,41.5,41.4,41.4,41.5
16,1.9038305282592773,37.7,41.6,41.5,41.4,41.4,41.5
17,2.01582670211792,37.7,41.5,41.5,41.4,41.4,41.5
18,2.1268301010131836,37.7,41.5,41.5,41.4,41.4,41.5
19,2.2398300170898438,37.7,41.6,41.5,41.4,41.4,41.5
20,2.351830005645752,37.8,41.5,41.5,41.4,41.4,41.5
21,2.463829755783081,37.8,41.5,41.5,41.4,41.4,41.5
22,2.5763425827026367,37.8,41.5,41.5,41.4,41.4,41.5
23,2.6883416175842285,37.8,41.5,41.5,41.4,41.4,41.5
24,2.799680471420288,37.8,41.5,41.5,41.4,41.5,41.5
25,2.911684036254883,37.8,41.5,41.5,41.4,41.5,41.5
26,3.024683713912964,37.8,41.5,41.5,41.4,41.5,41.5
27,3.136683464050293,37.8,41.5,41.5,41.4,41.5,41.5
28,3.2476840019226074,37.8,41.5,41.5,41.4,41.5,41.5
29,3.3606832027435303,37.8,41.5,41.5,41.5,41.5,41.5
30,3.472679853439331,37.8,41.5,41.5,41.5,41.5,41.5
31,3.5846831798553467,37.8,41.5,41.5,41.5,41.5,41.5
32,3.696682929992676,37.8,41.5,41.5,41.5,41.5,41.5
33,3.808682918548584,37.8,41.5,41.5,41.5,41.5,41.5
34,3.920682430267334,37.8,41.5,41.5,41.5,41.5,41.5
35,4.032679080963135,37.8,41.5,41.5,41.5,41.5,41.5
36,4.1446826457977295,37.8,41.5,41.5,41.5,41.5,41.5
37,4.256682395935059,37.8,41.5,41.5,41.5,41.5,41.5
38,4.369194030761719,37.8,41.5,41.5,41.5,41.5,41.5
39,4.480194091796875,37.8,41.5,41.5,41.5,41.5,41.5
40,4.5925514698028564,37.8,41.5,41.5,41.5,41.5,41.5
41,4.704551458358765,37.8,41.5,41.5,41.5,41.5,41.5
42,4.816548109054565,37.8,41.5,41.5,41.5,41.5,41.5
43,4.929551124572754,37.8,41.5,41.5,41.5,41.5,41.5
44,5.04055118560791,37.8,41.5,41.5,41.5,41.5,41.5
45,5.153550863265991,37.8,41.5,41.5,41.5,41.5,41.5
46,5.265547513961792,37.8,41.5,41.5,41.5,41.5,41.5
47,5.3775506019592285,37.8,41.5,41.5,41.5,41.5,41.5
48,5.48954701423645,37.8,41.5,41.5,41.5,41.5,41.5
49,5.601550340652466,37.8,41.5,41.5,41.5,41.5,41.5
50,5.713550329208374,37.8,41.5,41.5,41.5,41.5,41.5
51,5.825550079345703,37.8,41.7,41.6,41.6,41.6,41.6
52,5.937549829483032,37.8,42.3,42.2,42.1,42.1,42.2
53,6.049546480178833,37.8,42.6,42.5,42.5,42.5,42.6
54,6.1625494956970215,37.8,42.4,42.5,42.4,42.4,42.4
55,6.27454948425293,37.8,42.4,42.4,42.3,42.3,42.4
56,6.386549472808838,37.8,42.5,42.4,42.4,42.4,42.5
57,6.497549772262573,37.8,42.5,42.4,42.4,42.4,42.5
58,6.609620094299316,37.8,42.4,42.4,42.4,42.4,42.4
59,6.7216198444366455,37.8,42.4,42.4,42.4,42.4,42.4
60,6.834619760513306,37.8,42.5,42.4,42.4,42.4,42.4
61,6.946619749069214,37.8,42.3,42.3,42.3,42.2,42.3
62,7.058619499206543,37.8,41.8,41.8,41.8,41.8,41.7
63,7.170619249343872,37.8,41.4,41.5,41.5,41.4,41.4
64,7.282616138458252,37.8,41.6,41.5,41.5,41.5,41.6
65,7.394618988037109,37.8,41.6,41.6,41.6,41.6,41.6
66,7.506619215011597,37.8,41.6,41.6,41.5,41.5,41.6
67,7.619151830673218,37.8,41.6,41.5,41.5,41.5,41.6
68,7.731151580810547,37.8,41.6,41.5,41.5,41.5,41.6
69,7.842519998550415,37.8,41.6,41.5,41.5,41.5,41.6
70,7.954519748687744,37.8,41.5,41.5,41.5,41.5,41.5
71,8.067516326904297,37.8,41.6,41.5,41.5,41.5,41.5
72,8.179519653320312,37.8,41.5,41.5,41.5,41.5,41.5
73,8.291519403457642,37.8,41.5,41.5,41.5,41.5,41.5
74,8.402519464492798,37.8,41.5,41.5,41.5,41.5,41.5
75,8.51551866531372,37.8,41.5,41.5,41.5,41.5,41.5
76,8.627519130706787,37.8,41.5,41.5,41.5,41.5,41.5
77,8.738518953323364,37.8,41.6,41.5,41.5,41.5,41.5
78,8.851515293121338,37.8,41.6,41.6,41.5,41.6,41.6
79,8.963519096374512,37.8,41.6,41.6,41.6,41.6,41.6
80,9.075845003128052,37.8,41.6,41.6,41.6,41.6,41.6
81,9.18784475326538,37.8,41.6,41.6,41.6,41.6,41.6
82,9.298845052719116,37.8,41.6,41.6,41.6,41.6,41.6
83,9.411844491958618,37.8,41.6,41.6,41.6,41.6,41.6
84,9.523366928100586,37.9,41.6,41.6,41.6,41.6,41.6
85,9.636366844177246,37.9,41.6,41.6,41.5,41.6,41.6
86,9.748366594314575,37.9,41.6,41.4,41.4,41.6,41.6
87,9.859366655349731,37.8,41.6,41.4,41.4,41.5,41.6
88,9.971367120742798,37.8,41.6,41.6,41.6,41.6,41.6
89,10.08336615562439,37.8,41.6,41.6,41.5,41.5,41.6
90,10.196366310119629,37.8,41.6,41.4,41.3,41.3,41.3
91,10.308366060256958,37.8,41.5,41.3,41.2,41.2,41.1
