,times,neutral,z1,z2,z3,z4,z5
0,0.12100362777709961,37.9,37.6,37.6,37.6,37.6,37.6
1,0.2323746681213379,37.9,37.6,37.6,37.6,37.6,37.6
2,0.34537816047668457,37.9,37.6,37.6,37.6,37.6,37.6
3,0.4563782215118408,37.9,37.9,37.9,37.9,37.9,37.9
4,0.5683779716491699,37.8,38.5,38.5,38.4,38.4,38.4
5,0.681377649307251,37.8,39.1,39.1,39.0,39.0,39.0
6,0.7923777103424072,37.8,39.7,39.6,39.6,39.6,39.6
7,0.9043776988983154,37.8,40.3,40.2,40.1,40.1,40.2
8,1.0173773765563965,37.8,40.9,40.8,40.7,40.7,40.8
9,1.1293773651123047,37.7,41.3,41.2,41.2,41.2,41.2
10,1.2403769493103027,37.7,41.5,41.4,41.4,41.4,41.4
11,1.353376865386963,37.7,41.4,41.4,41.4,41.4,41.4
12,1.4653732776641846,37.7,41.4,41.4,41.4,41.4,41.4
13,1.5773766040802002,37.7,41.5,41.4,41.4,41.4,41.4
14,1.6903762817382812,37.7,41.5,41.4,41.4,41.4,41.4
15,1.8013763427734375,37.7,41.5,41.4,41.4,41.4,41.4
16,1.9133763313293457,37.7,41.5,41.4,41.4,41.4,41.4
17,2.0263760089874268,37.7,41.5,41.4,41.4,41.4,41.4
18,2.138375759124756,37.7,41.5,41.4,41.4,41.4,41.4
19,2.249884843826294,37.7,41.5,41.4,41.4,41.4,41.4
20,2.3628852367401123,37.7,41.5,41.4,41.4,41.4,41.4
21,2.474888324737549,37.7,41.5,41.5,41.4,41.4,41.4
22,2.586888551712036,37.7,41.5,41.5,41.4,41.4,41.4
23,2.6988844871520996,37.7,41.5,41.5,41.4,41.4,41.4
24,2.8108878135681152,37.7,41.5,41.5,41.4,41.4,41.4
25,2.921924591064453,37.8,41.5,41.5,41.5,41.4,41.5
26,3.0339248180389404,37.8,41.5,41.5,41.5,41.4,41.5
27,3.146298408508301,37.8,41.5,41.5,41.5,41.5,41.5
28,3.259298086166382,37.8,41.5,41.5,41.5,41.5,41.5
29,3.371297836303711,37.8,41.5,41.5,41.5,41.5,41.5
30,3.4832942485809326,37.8,41.5,41.5,41.5,41.5,41.5
31,3.5942976474761963,37.8,41.5,41.5,41.5,41.5,41.5
32,3.7072975635528564,37.8,41.5,41.5,41.5,41.5,41.5
33,3.8192975521087646,37.8,41.5,41.5,41.5,41.5,41.5
34,3.9312973022460938,37.8,41.5,41.5,41.5,41.5,41.5
35,4.043297290802002,37.8,41.5,41.5,41.5,41.5,41.5
36,4.155297040939331,37.8,41.5,41.5,41.5,41.5,41.5
37,4.267297029495239,37.8,41.5,41.5,41.5,41.5,41.5
38,4.379297494888306,37.8,41.5,41.5,41.5,41.5,41.5
39,4.491296768188477,37.8,41.5,41.5,41.5,41.5,41.5
40,4.603296518325806,37.8,41.5,41.5,41.5,41.5,41.5
41,4.716293096542358,37.8,41.5,41.5,41.5,41.5,41.5
42,4.827296257019043,37.8,41.5,41.5,41.5,41.5,41.5
43,4.9402995109558105,37.8,41.5,41.5,41.5,41.5,41.5
44,5.051809072494507,37.8,41.5,41.5,41.5,41.5,41.5
45,5.163180112838745,37.8,41.5,41.5,41.5,41.5,41.5
46,5.275180816650391,37.8,41.5,41.5,41.5,41.5,41.5
47,5.388179779052734,37.8,41.5,41.5,41.5,41.5,41.5
48,5.500176191329956,37.8,41.5,41.5,41.5,41.5,41.5
49,5.612179517745972,37.8,41.5,41.5,41.5,41.5,41.5
50,5.72417950630188,37.8,41.5,41.5,41.5,41.5,41.5
51,5.836179256439209,37.8,41.5,41.5,41.5,41.5,41.5
52,5.948179244995117,37.8,41.5,41.5,41.5,41.5,41.5
53,6.060178995132446,37.8,41.5,41.5,41.5,41.5,41.5
54,6.1711790561676025,37.8,41.5,41.5,41.5,41.5,41.5
55,6.284178733825684,37.8,41.5,41.5,41.5,41.5,41.5
56,6.396178483963013,37.8,41.5,41.5,41.5,41.5,41.5
57,6.509178400039673,37.8,41.5,41.5,41.5,41.5,41.5
58,6.621178388595581,37.8,41.5,41.5,41.5,41.5,41.5
59,6.733174800872803,37.8,41.5,41.5,41.5,41.5,41.5
60,6.8441784381866455,37.8,41.5,41.5,41.5,41.5,41.5
61,6.956178903579712,37.8,41.5,41.5,41.5,41.5,41.5
62,7.068178176879883,37.8,41.5,41.5,41.5,41.5,41.5
63,7.180690288543701,37.8,41.5,41.5,41.5,41.5,41.5
64,7.293689966201782,37.8,41.5,41.5,41.5,41.5,41.5
65,7.404691934585571,37.8,41.5,41.5,41.5,41.5,41.5
66,7.517735004425049,37.8,41.5,41.5,41.5,41.5,41.5
67,7.62902045249939,37.8,41.5,41.5,41.5,41.5,41.5
68,7.741020441055298,37.8,41.5,41.5,41.5,41.5,41.5
69,7.853020191192627,37.8,41.5,41.5,41.5,41.5,41.5
70,7.966019868850708,37.8,41.5,41.5,41.5,41.5,41.5
71,8.077019929885864,37.8,41.5,41.5,41.5,41.5,41.5
72,8.189019918441772,37.8,41.5,41.5,41.5,41.5,41.5
73,8.302019596099854,37.8,41.5,41.5,41.5,41.5,41.5
74,8.41301965713501,37.8,41.5,41.5,41.5,41.5,41.5
75,8.52601933479309,37.8,41.5,41.5,41.5,41.5,41.5
76,8.63801908493042,37.8,41.5,41.5,41.5,41.5,41.5
77,8.75001573562622,37.8,41.5,41.5,41.5,41.5,41.5
78,8.862019062042236,37.8,41.5,41.5,41.5,41.5,41.5
79,8.974019289016724,37.8,41.5,41.5,41.5,41.5,41.5
80,9.086018800735474,37.8,41.5,41.5,41.5,41.5,41.5
81,9.19701886177063,37.8,41.5,41.5,41.5,41.5,41.5
82,9.310018539428711,37.8,41.5,41.5,41.5,41.5,41.5
83,9.421018600463867,37.8,41.5,41.5,41.5,41.5,41.5
84,9.534018278121948,37.8,41.5,41.5,41.5,41.5,41.5
85,9.646523475646973,37.8,41.5,41.5,41.5,41.5,41.5
86,9.758523225784302,37.8,41.5,41.5,41.5,41.5,41.5
87,9.870523452758789,37.8,41.5,41.5,41.5,41.5,41.5
88,9.981568098068237,37.8,41.5,41.5,41.5,41.5,41.5
89,10.094567775726318,37.8,41.5,41.5,41.5,41.5,41.5
90,10.205931425094604,37.8,41.5,41.5,41.5,41.5,41.5
91,10.317931652069092,37.8,41.5,41.5,41.5,41.5,41.5
92,10.429931879043579,37.8,41.5,41.5,41.5,41.5,41.5
93,10.542931079864502,37.8,41.5,41.5,41.5,41.5,41.5
94,10.653931379318237,37.8,41.5,41.5,41.5,41.5,41.5
95,10.766927480697632,37.8,41.5,41.5,41.5,41.5,41.5
96,10.878930807113647,37.8,41.5,41.5,41.5,41.5,41.5
97,10.990930795669556,37.8,41.5,41.5,41.5,41.5,41.5
98,11.102930545806885,37.8,41.5,41.5,41.5,41.5,41.5
99,11.215926885604858,37.8,41.2,41.3,41.3,41.3,41.2
100,11.326930284500122,37.9,40.7,40.8,40.8,40.8,40.7
101,11.43893027305603,37.9,40.2,40.3,40.4,40.4,40.2
102,11.550930261611938,37.9,39.8,40.0,40.0,40.0,39.8
103,11.662930011749268,37.9,39.4,39.5,39.5,39.5,39.5
104,11.774930000305176,37.9,38.9,38.9,38.9,38.9,38.9
105,11.886929750442505,38.0,38.3,38.3,38.3,38.3,38.3
106,11.999438285827637,38.0,38.1,38.2,38.2,38.2,38.2
107,12.111441612243652,38.0,38.2,38.2,38.2,38.2,38.2
