,times,neutral,z1,z2,z3,z4,z5
0,0.10932517051696777,37.9,37.6,37.6,37.6,37.6,37.6
1,0.22232532501220703,37.9,37.6,37.6,37.6,37.6,37.6
2,0.333324670791626,37.9,37.6,37.6,37.6,37.6,37.6
3,0.446321964263916,37.9,37.9,37.9,37.9,37.9,37.9
4,0.5583245754241943,37.9,38.6,38.5,38.5,38.5,38.6
5,0.6703245639801025,37.9,39.3,39.2,39.2,39.2,39.3
6,0.7823214530944824,37.8,39.9,39.7,39.8,39.8,39.9
7,0.8943252563476562,37.8,40.5,40.3,40.4,40.4,40.5
8,1.005324363708496,37.8,41.1,41.0,41.0,41.0,41.2
9,1.117323875427246,37.8,41.5,41.4,41.4,41.4,41.6
10,1.2303242683410645,37.8,41.5,41.4,41.4,41.4,41.6
11,1.3413243293762207,37.7,41.5,41.4,41.4,41.4,41.5
12,1.45432448387146,37.7,41.5,41.4,41.4,41.4,41.5
13,1.5663204193115234,37.7,41.5,41.4,41.4,41.4,41.5
14,1.678323745727539,37.7,41.5,41.4,41.4,41.4,41.5
15,1.7903237342834473,37.7,41.5,41.4,41.4,41.4,41.5
16,1.9023237228393555,37.7,41.5,41.4,41.4,41.4,41.5
17,2.01531982421875,37.7,41.5,41.4,41.4,41.4,41.5
18,2.1268362998962402,37.8,41.5,41.4,41.4,41.4,41.5
19,2.2388360500335693,37.8,41.5,41.4,41.4,41.4,41.5
20,2.3508360385894775,37.8,41.5,41.4,41.4,41.4,41.5
21,2.4628357887268066,37.8,41.5,41.4,41.4,41.4,41.5
22,2.574835777282715,37.8,41.5,41.4,41.4,41.4,41.5
23,2.6868367195129395,37.8,41.5,41.4,41.5,41.4,41.5
24,2.7998321056365967,37.8,41.5,41.4,41.5,41.4,41.5
25,2.9118356704711914,37.8,41.5,41.4,41.5,41.5,41.5
26,3.0238354206085205,37.8,41.5,41.4,41.5,41.5,41.5
27,3.1358354091644287,37.8,41.5,41.4,41.5,41.5,41.5
28,3.247835159301758,37.8,41.5,41.4,41.5,41.5,41.5
29,3.359835386276245,37.8,41.5,41.4,41.5,41.5,41.5
30,3.470881462097168,37.8,41.5,41.4,41.5,41.5,41.5
31,3.583881378173828,37.8,41.5,41.4,41.5,41.5,41.5
32,3.695199489593506,37.8,41.5,41.4,41.5,41.5,41.5
33,3.808199405670166,37.8,41.5,41.4,41.5,41.5,41.5
34,3.920199394226074,37.8,41.5,41.4,41.5,41.5,41.5
35,4.031199216842651,37.8,41.5,41.4,41.5,41.5,41.5
36,4.144198894500732,37.8,41.5,41.4,41.5,41.5,41.5
37,4.256198883056641,37.8,41.5,41.4,41.5,41.5,41.5
38,4.367198705673218,37.8,41.5,41.4,41.5,41.5,41.5
39,4.479711532592773,37.8,41.5,41.4,41.5,41.5,41.5
40,4.591711521148682,37.8,41.5,41.4,41.5,41.5,41.5
41,4.704034328460693,37.8,41.5,41.4,41.5,41.5,41.5
42,4.8170342445373535,37.8,41.5,41.4,41.5,41.5,41.5
