,times,neutral,z1,z2,z3,z4,z5
0,0.11000323295593262,37.8,37.6,37.6,37.6,37.5,37.6
1,0.22100329399108887,37.8,37.6,37.6,37.6,37.5,37.6
2,0.3339998722076416,37.8,37.6,37.6,37.5,37.5,37.6
3,0.44500303268432617,37.8,37.7,37.7,37.7,37.6,37.7
4,0.5580029487609863,37.8,38.1,38.1,38.0,38.0,38.1
5,0.6710026264190674,37.8,38.6,38.6,38.5,38.5,38.6
6,0.7820034027099609,37.8,39.1,39.0,39.0,39.0,39.1
7,0.8940026760101318,37.7,39.5,39.4,39.4,39.4,39.5
8,1.007005214691162,37.7,40.0,39.9,39.9,39.9,40.0
9,1.1185364723205566,37.7,40.4,40.3,40.3,40.3,40.4
10,1.2305362224578857,37.7,40.7,40.6,40.6,40.6,40.7
11,1.3425359725952148,37.7,40.6,40.6,40.6,40.6,40.6
12,1.4548795223236084,37.7,40.6,40.5,40.5,40.5,40.6
13,1.5668761730194092,37.7,40.6,40.6,40.6,40.6,40.6
14,1.6778793334960938,37.7,40.6,40.6,40.6,40.6,40.6
15,1.789879322052002,37.7,40.6,40.6,40.6,40.6,40.6
16,1.902878999710083,37.7,40.6,40.6,40.6,40.6,40.6
17,2.0138790607452393,37.7,40.6,40.6,40.6,40.6,40.6
18,2.1268787384033203,37.7,40.6,40.6,40.6,40.6,40.6
19,2.2398786544799805,37.7,40.6,40.6,40.6,40.6,40.6
20,2.3518786430358887,37.7,40.6,40.6,40.6,40.6,40.7
21,2.462878704071045,37.7,40.6,40.6,40.6,40.6,40.7
22,2.575878381729126,37.7,40.7,40.6,40.6,40.6,40.7
23,2.686878204345703,37.7,40.7,40.6,40.6,40.6,40.7
24,2.7993862628936768,37.7,40.6,40.6,40.6,40.6,40.7
25,2.9113898277282715,37.7,40.6,40.6,40.6,40.6,40.7
26,3.0237371921539307,37.7,40.7,40.6,40.6,40.6,40.7
27,3.1357369422912598,37.7,40.7,40.6,40.6,40.6,40.7
28,3.246737003326416,37.7,40.7,40.6,40.6,40.6,40.7
29,3.3597373962402344,37.7,40.7,40.6,40.6,40.6,40.7
30,3.4717371463775635,37.7,40.7,40.6,40.6,40.6,40.7
31,3.5847368240356445,37.7,40.7,40.6,40.6,40.6,40.7
32,3.69573712348938,37.7,40.7,40.6,40.6,40.6,40.7
33,3.80773663520813,37.7,40.7,40.6,40.6,40.6,40.7
34,3.919736862182617,37.7,40.7,40.6,40.6,40.6,40.7
35,4.031739234924316,37.7,40.7,40.6,40.6,40.6,40.7
36,4.143736362457275,37.7,40.7,40.6,40.6,40.6,40.7
37,4.255736351013184,37.7,40.7,40.6,40.6,40.6,40.7
38,4.367732763290405,37.7,40.7,40.6,40.6,40.6,40.7
39,4.479736804962158,37.7,40.7,40.6,40.6,40.6,40.7
40,4.59173583984375,37.7,40.7,40.6,40.6,40.6,40.7
41,4.703735828399658,37.7,40.7,40.6,40.6,40.6,40.7
42,4.816732168197632,37.7,40.7,40.6,40.6,40.6,40.7
43,4.928735971450806,37.7,40.7,40.6,40.6,40.6,40.7
44,5.040247201919556,37.7,40.7,40.6,40.6,40.6,40.7
45,5.153246879577637,37.7,40.7,40.6,40.6,40.6,40.7
46,5.264246940612793,37.7,40.7,40.7,40.6,40.6,40.7
47,5.377247095108032,37.7,40.7,40.7,40.6,40.6,40.7
48,5.489246845245361,37.7,40.7,40.7,40.6,40.6,40.7
49,5.6002442836761475,37.7,40.7,40.7,40.6,40.6,40.7
50,5.713780164718628,37.7,40.7,40.7,40.6,40.6,40.7
51,5.825135707855225,37.7,40.7,40.7,40.6,40.6,40.7
52,5.937135934829712,37.7,40.7,40.7,40.6,40.6,40.7
53,6.050132513046265,37.8,40.7,40.7,40.6,40.6,40.7
54,6.161647319793701,37.8,40.7,40.7,40.6,40.6,40.7
55,6.27364706993103,37.8,40.7,40.7,40.6,40.6,40.7
56,6.384985685348511,37.8,40.7,40.7,40.6,40.6,40.7
57,6.49698543548584,37.8,40.7,40.7,40.6,40.6,40.7
58,6.609985589981079,37.8,40.7,40.7,40.6,40.6,40.7
59,6.720985651016235,37.8,40.7,40.7,40.6,40.6,40.7
60,6.833981990814209,37.8,40.7,40.7,40.6,40.6,40.7
61,6.944985389709473,37.8,40.7,40.7,40.6,40.6,40.7
62,7.056985139846802,37.8,40.7,40.7,40.6,40.6,40.7
63,7.169984817504883,37.8,40.7,40.7,40.7,40.6,40.7
64,7.2829813957214355,37.8,40.7,40.7,40.7,40.7,40.7
65,7.393984794616699,37.8,40.7,40.7,40.7,40.7,40.7
66,7.505984544754028,37.8,40.7,40.7,40.7,40.7,40.7
67,7.6179845333099365,37.8,40.7,40.7,40.7,40.7,40.7
68,7.730984449386597,37.8,40.7,40.7,40.7,40.7,40.7
69,7.842984199523926,37.8,40.7,40.7,40.7,40.7,40.7
70,7.953984260559082,37.8,40.7,40.7,40.7,40.7,40.7
71,8.066980600357056,37.8,40.7,40.7,40.7,40.7,40.7
72,8.178983688354492,37.8,40.7,40.7,40.7,40.7,40.7
73,8.290573358535767,37.8,40.7,40.7,40.7,40.7,40.7
74,8.402084112167358,37.8,40.7,40.7,40.7,40.7,40.7
75,8.515087604522705,37.8,40.7,40.7,40.7,40.7,40.7
76,8.626084089279175,37.8,40.7,40.7,40.7,40.7,40.7
77,8.73808741569519,37.8,40.7,40.7,40.7,40.7,40.7
78,8.851087093353271,37.8,40.7,40.7,40.7,40.7,40.7
79,8.963083505630493,37.8,40.7,40.7,40.7,40.7,40.7
80,9.075083255767822,37.8,40.7,40.7,40.7,40.7,40.7
81,9.18708324432373,37.8,40.7,40.7,40.7,40.7,40.7
82,9.300086736679077,37.8,40.7,40.7,40.7,40.7,40.7
