,times,neutral,z1,z2,z3,z4,z5
0,0.10900354385375977,37.9,37.7,37.8,37.8,37.6,37.6
1,0.22100329399108887,37.9,37.7,37.8,37.8,37.6,37.6
2,0.3339996337890625,37.9,37.7,37.9,37.8,37.6,37.6
3,0.446002721786499,37.9,38.0,38.1,38.1,37.9,37.9
4,0.5580027103424072,37.9,38.6,38.7,38.6,38.4,38.5
5,0.6700024604797363,37.9,39.3,39.3,39.3,39.0,39.2
6,0.7820026874542236,37.8,39.8,39.8,39.8,39.6,39.7
7,0.8950021266937256,37.8,40.4,40.4,40.4,40.1,40.3
8,1.006002426147461,37.8,41.0,41.0,41.0,40.7,40.9
9,1.119002103805542,37.8,41.5,41.4,41.4,41.2,41.4
10,1.2308337688446045,37.8,41.6,41.5,41.5,41.4,41.6
11,1.3425133228302002,37.7,41.5,41.4,41.4,41.4,41.6
12,1.4545133113861084,37.7,41.5,41.4,41.4,41.4,41.5
13,1.5675101280212402,37.7,41.5,41.5,41.4,41.4,41.6
14,1.6795132160186768,37.7,41.5,41.5,41.4,41.4,41.6
15,1.7905128002166748,37.7,41.5,41.5,41.4,41.4,41.5
16,1.9035096168518066,37.7,41.5,41.5,41.5,41.4,41.6
17,2.015045642852783,37.7,41.5,41.5,41.5,41.4,41.6
18,2.1270453929901123,37.7,41.5,41.5,41.5,41.4,41.5
19,2.239356517791748,37.7,41.5,41.5,41.5,41.4,41.5
20,2.350353240966797,37.7,41.5,41.5,41.5,41.4,41.5
21,2.4623565673828125,37.8,41.5,41.5,41.5,41.4,41.5
22,2.5753562450408936,37.8,41.5,41.5,41.5,41.4,41.5
23,2.6873559951782227,37.8,41.5,41.5,41.5,41.4,41.5
24,2.7993524074554443,37.8,41.5,41.5,41.5,41.4,41.5
25,2.91135573387146,37.8,41.5,41.5,41.5,41.5,41.5
26,3.023355722427368,37.8,41.5,41.5,41.5,41.5,41.5
27,3.136355400085449,37.8,41.5,41.5,41.5,41.5,41.5
28,3.2483553886413574,37.8,41.5,41.5,41.5,41.5,41.5
29,3.3603551387786865,37.8,41.6,41.5,41.5,41.5,41.5
30,3.4723551273345947,37.8,41.6,41.5,41.5,41.5,41.5
31,3.583866834640503,37.8,41.6,41.5,41.5,41.5,41.5
32,3.695866823196411,37.8,41.6,41.5,41.5,41.5,41.6
33,3.808157444000244,37.8,41.6,41.5,41.5,41.5,41.6
34,3.9201571941375732,37.8,41.6,41.5,41.5,41.5,41.6
35,4.0321571826934814,37.8,41.6,41.5,41.5,41.5,41.6
36,4.14415717124939,37.8,41.6,41.5,41.5,41.5,41.6
37,4.256156921386719,37.8,41.6,41.5,41.5,41.5,41.6
38,4.368156671524048,37.8,41.6,41.5,41.5,41.5,41.6
39,4.481156587600708,37.8,41.6,41.5,41.5,41.5,41.6
40,4.592668294906616,37.8,41.6,41.5,41.5,41.5,41.6
41,4.703668832778931,37.8,41.6,41.5,41.5,41.5,41.6
42,4.816020488739014,37.8,41.6,41.5,41.5,41.5,41.6
43,4.928023815155029,37.8,41.6,41.5,41.5,41.5,41.6
44,5.040023565292358,37.8,41.6,41.5,41.5,41.5,41.6
45,5.1530232429504395,37.8,41.6,41.5,41.5,41.5,41.6
46,5.265023231506348,37.8,41.6,41.5,41.5,41.5,41.6
47,5.377022981643677,37.8,41.6,41.5,41.5,41.5,41.6
48,5.489022970199585,37.8,41.6,41.5,41.5,41.5,41.6
49,5.601019382476807,37.8,41.6,41.5,41.5,41.5,41.6
50,5.713022708892822,37.8,41.6,41.5,41.5,41.5,41.6
51,5.825020790100098,37.8,41.6,41.5,41.5,41.5,41.6
52,5.9370222091674805,37.8,41.6,41.5,41.5,41.5,41.6
53,6.04901909828186,37.8,41.6,41.5,41.5,41.5,41.6
54,6.161022424697876,37.8,41.6,41.5,41.5,41.5,41.6
55,6.273022174835205,37.8,41.6,41.5,41.5,41.5,41.6
56,6.386021852493286,37.8,41.6,41.5,41.5,41.5,41.6
57,6.497021913528442,37.8,41.6,41.5,41.5,41.5,41.6
58,6.610021591186523,37.8,41.6,41.5,41.5,41.5,41.6
59,6.722021818161011,37.8,41.6,41.5,41.5,41.5,41.6
60,6.833529949188232,37.8,41.6,41.5,41.5,41.5,41.6
61,6.946533203125,37.8,41.6,41.5,41.5,41.5,41.6
62,7.058061122894287,37.8,41.6,41.5,41.5,41.5,41.6
63,7.170060396194458,37.8,41.6,41.5,41.5,41.5,41.6
64,7.281353950500488,37.8,41.6,41.5,41.5,41.5,41.6
65,7.394353866577148,37.8,41.6,41.5,41.5,41.5,41.6
66,7.506354808807373,37.8,41.6,41.5,41.5,41.5,41.6
67,7.618353605270386,37.8,41.6,41.5,41.5,41.5,41.6
68,7.729353427886963,37.8,41.6,41.5,41.5,41.5,41.6
69,7.8423542976379395,37.8,41.6,41.5,41.5,41.5,41.6
70,7.954466342926025,37.8,41.6,41.5,41.5,41.5,41.6
71,8.066407918930054,37.8,41.6,41.5,41.5,41.5,41.6
72,8.177923440933228,37.8,41.6,41.5,41.5,41.5,41.6
73,8.290214776992798,37.8,41.6,41.5,41.5,41.5,41.6
74,8.403214454650879,37.8,41.6,41.5,41.5,41.5,41.6
75,8.514214515686035,37.8,41.6,41.5,41.5,41.5,41.6
76,8.627214193344116,37.8,41.6,41.5,41.5,41.5,41.6
77,8.739214181900024,37.8,41.6,41.5,41.5,41.5,41.6
78,8.851211786270142,37.8,41.6,41.5,41.5,41.5,41.6
