27.9377 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001DBE583CCA0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001DBE583CC40>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001DBE583CA60>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001DBEAE98EB0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
435.8801 	EXP 	window1: mouseVisible = False
435.8966 	EXP 	window1: mouseVisible = False
435.9134 	EXP 	window1: mouseVisible = False
435.9301 	EXP 	window1: mouseVisible = False
435.9464 	EXP 	window1: mouseVisible = False
435.9633 	EXP 	window1: mouseVisible = False
435.9801 	EXP 	window1: mouseVisible = False
435.9965 	EXP 	window1: mouseVisible = False
436.0134 	EXP 	window1: mouseVisible = False
436.0301 	EXP 	window1: mouseVisible = False
436.0465 	EXP 	window1: mouseVisible = False
436.0634 	EXP 	window1: mouseVisible = False
436.0801 	EXP 	window1: mouseVisible = False
436.0965 	EXP 	window1: mouseVisible = False
436.1311 	EXP 	window1: mouseVisible = False
436.1479 	EXP 	window1: mouseVisible = False
436.1631 	EXP 	window1: mouseVisible = False
436.1803 	EXP 	window1: mouseVisible = False
436.1968 	EXP 	window1: mouseVisible = False
436.2131 	EXP 	window1: mouseVisible = False
436.2301 	EXP 	window1: mouseVisible = False
436.2467 	EXP 	window1: mouseVisible = False
436.2631 	EXP 	window1: mouseVisible = False
436.2801 	EXP 	window1: mouseVisible = False
436.2971 	EXP 	window1: mouseVisible = False
436.3132 	EXP 	window1: mouseVisible = False
436.3301 	EXP 	window1: mouseVisible = False
436.3468 	EXP 	window1: mouseVisible = False
436.3632 	EXP 	window1: mouseVisible = False
436.3802 	EXP 	window1: mouseVisible = False
436.3968 	EXP 	window1: mouseVisible = False
436.4132 	EXP 	window1: mouseVisible = False
436.4301 	EXP 	window1: mouseVisible = False
436.4468 	EXP 	window1: mouseVisible = False
436.4628 	DATA 	Keypress: n
436.4633 	EXP 	window1: mouseVisible = False
436.4801 	EXP 	window1: mouseVisible = False
436.5022 	EXP 	window1: mouseVisible = False
436.5132 	EXP 	window1: mouseVisible = False
436.5303 	EXP 	window1: mouseVisible = False
436.5468 	EXP 	window1: mouseVisible = False
436.5632 	EXP 	window1: mouseVisible = False
436.5803 	EXP 	window1: mouseVisible = False
436.5968 	EXP 	window1: mouseVisible = False
436.6131 	EXP 	window1: mouseVisible = False
436.6302 	EXP 	window1: mouseVisible = False
436.6468 	EXP 	window1: mouseVisible = False
436.6632 	EXP 	window1: mouseVisible = False
436.6802 	EXP 	window1: mouseVisible = False
436.6968 	EXP 	window1: mouseVisible = False
436.7132 	EXP 	window1: mouseVisible = False
436.7302 	EXP 	window1: mouseVisible = False
436.7468 	EXP 	window1: mouseVisible = False
436.7632 	EXP 	window1: mouseVisible = False
436.7801 	EXP 	window1: mouseVisible = False
436.7970 	EXP 	window1: mouseVisible = False
436.8131 	EXP 	window1: mouseVisible = False
436.8302 	EXP 	window1: mouseVisible = False
436.8467 	EXP 	window1: mouseVisible = False
436.8633 	EXP 	window1: mouseVisible = False
436.8802 	EXP 	window1: mouseVisible = False
436.8968 	EXP 	window1: mouseVisible = False
436.9132 	EXP 	window1: mouseVisible = False
436.9301 	EXP 	window1: mouseVisible = False
436.9468 	EXP 	window1: mouseVisible = False
436.9633 	EXP 	window1: mouseVisible = False
436.9803 	EXP 	window1: mouseVisible = False
436.9967 	EXP 	window1: mouseVisible = False
437.0132 	EXP 	window1: mouseVisible = False
437.0301 	EXP 	window1: mouseVisible = False
437.0469 	EXP 	window1: mouseVisible = False
437.0631 	EXP 	window1: mouseVisible = False
437.0802 	EXP 	window1: mouseVisible = False
437.0967 	EXP 	window1: mouseVisible = False
437.1132 	EXP 	window1: mouseVisible = False
437.1302 	EXP 	window1: mouseVisible = False
437.1470 	EXP 	window1: mouseVisible = False
437.1631 	EXP 	window1: mouseVisible = False
437.1802 	EXP 	window1: mouseVisible = False
437.1971 	EXP 	window1: mouseVisible = False
437.2134 	EXP 	window1: mouseVisible = False
437.2305 	EXP 	window1: mouseVisible = False
437.2470 	EXP 	window1: mouseVisible = False
437.2634 	EXP 	window1: mouseVisible = False
437.2803 	EXP 	window1: mouseVisible = False
437.2970 	EXP 	window1: mouseVisible = False
437.3132 	EXP 	window1: mouseVisible = False
437.3303 	EXP 	window1: mouseVisible = False
437.3468 	EXP 	window1: mouseVisible = False
437.3632 	EXP 	window1: mouseVisible = False
437.3802 	EXP 	window1: mouseVisible = False
437.3969 	EXP 	window1: mouseVisible = False
437.4133 	EXP 	window1: mouseVisible = False
437.4302 	EXP 	window1: mouseVisible = False
437.4467 	EXP 	window1: mouseVisible = False
437.4631 	EXP 	window1: mouseVisible = False
437.4801 	EXP 	window1: mouseVisible = False
437.4967 	EXP 	window1: mouseVisible = False
437.5131 	EXP 	window1: mouseVisible = False
437.5301 	EXP 	window1: mouseVisible = False
437.5467 	EXP 	window1: mouseVisible = False
437.5632 	EXP 	window1: mouseVisible = False
437.5802 	EXP 	window1: mouseVisible = False
437.5968 	EXP 	window1: mouseVisible = False
437.6132 	EXP 	window1: mouseVisible = False
437.6302 	EXP 	window1: mouseVisible = False
437.6467 	EXP 	window1: mouseVisible = False
437.6631 	EXP 	window1: mouseVisible = False
437.6801 	EXP 	window1: mouseVisible = False
437.6968 	EXP 	window1: mouseVisible = False
437.7131 	EXP 	window1: mouseVisible = False
437.7305 	EXP 	window1: mouseVisible = False
437.7468 	EXP 	window1: mouseVisible = False
437.7632 	EXP 	window1: mouseVisible = False
437.7801 	EXP 	window1: mouseVisible = False
437.7968 	EXP 	window1: mouseVisible = False
437.8133 	EXP 	window1: mouseVisible = False
437.8302 	EXP 	window1: mouseVisible = False
437.8468 	EXP 	window1: mouseVisible = False
437.8631 	EXP 	window1: mouseVisible = False
437.8801 	EXP 	window1: mouseVisible = False
437.8968 	EXP 	window1: mouseVisible = False
437.9132 	EXP 	window1: mouseVisible = False
437.9301 	EXP 	window1: mouseVisible = False
437.9465 	DATA 	Keypress: n
437.9471 	EXP 	window1: mouseVisible = False
437.9632 	EXP 	window1: mouseVisible = False
437.9801 	EXP 	window1: mouseVisible = False
437.9971 	EXP 	window1: mouseVisible = False
438.0131 	EXP 	window1: mouseVisible = False
438.0301 	EXP 	window1: mouseVisible = False
438.0468 	EXP 	window1: mouseVisible = False
438.0631 	EXP 	window1: mouseVisible = False
438.0801 	EXP 	window1: mouseVisible = False
438.0967 	DATA 	Keypress: n
438.0972 	EXP 	window1: mouseVisible = False
438.1132 	EXP 	window1: mouseVisible = False
438.1302 	EXP 	window1: mouseVisible = False
438.1469 	EXP 	window1: mouseVisible = False
438.1632 	EXP 	window1: mouseVisible = False
438.1802 	EXP 	window1: mouseVisible = False
438.1969 	EXP 	window1: mouseVisible = False
438.2132 	EXP 	window1: mouseVisible = False
438.2301 	EXP 	window1: mouseVisible = False
438.2469 	EXP 	window1: mouseVisible = False
438.2632 	EXP 	window1: mouseVisible = False
438.2802 	EXP 	window1: mouseVisible = False
438.2969 	EXP 	window1: mouseVisible = False
438.3132 	EXP 	window1: mouseVisible = False
438.3302 	EXP 	window1: mouseVisible = False
438.3469 	EXP 	window1: mouseVisible = False
438.3631 	EXP 	window1: mouseVisible = False
438.3802 	EXP 	window1: mouseVisible = False
438.3969 	EXP 	window1: mouseVisible = False
438.4131 	EXP 	window1: mouseVisible = False
438.4303 	EXP 	window1: mouseVisible = False
438.4470 	EXP 	window1: mouseVisible = False
438.4631 	EXP 	window1: mouseVisible = False
438.4801 	EXP 	window1: mouseVisible = False
438.4968 	EXP 	window1: mouseVisible = False
438.5132 	EXP 	window1: mouseVisible = False
438.5301 	EXP 	window1: mouseVisible = False
438.5471 	EXP 	window1: mouseVisible = False
438.5631 	EXP 	window1: mouseVisible = False
438.5802 	EXP 	window1: mouseVisible = False
438.5968 	EXP 	window1: mouseVisible = False
438.6131 	EXP 	window1: mouseVisible = False
438.6301 	EXP 	window1: mouseVisible = False
438.6468 	EXP 	window1: mouseVisible = False
438.6632 	EXP 	window1: mouseVisible = False
438.6802 	EXP 	window1: mouseVisible = False
438.6968 	EXP 	window1: mouseVisible = False
438.7132 	EXP 	window1: mouseVisible = False
438.7301 	EXP 	window1: mouseVisible = False
438.7468 	EXP 	window1: mouseVisible = False
438.7632 	EXP 	window1: mouseVisible = False
438.7802 	EXP 	window1: mouseVisible = False
438.7968 	EXP 	window1: mouseVisible = False
438.8132 	EXP 	window1: mouseVisible = False
438.8302 	EXP 	window1: mouseVisible = False
438.8468 	EXP 	window1: mouseVisible = False
438.8632 	EXP 	window1: mouseVisible = False
438.8802 	EXP 	window1: mouseVisible = False
438.8968 	EXP 	window1: mouseVisible = False
438.9132 	EXP 	window1: mouseVisible = False
438.9302 	EXP 	window1: mouseVisible = False
438.9468 	EXP 	window1: mouseVisible = False
438.9632 	EXP 	window1: mouseVisible = False
438.9803 	EXP 	window1: mouseVisible = False
438.9969 	EXP 	window1: mouseVisible = False
439.0132 	EXP 	window1: mouseVisible = False
439.0306 	EXP 	window1: mouseVisible = False
439.0469 	EXP 	window1: mouseVisible = False
439.0632 	EXP 	window1: mouseVisible = False
439.0802 	EXP 	window1: mouseVisible = False
439.0965 	DATA 	Keypress: space
439.1975 	EXP 	New trial (rep=15, index=0): None
439.2116 	EXP 	main_text: autoDraw = True
439.2116 	EXP 	confirm_text: autoDraw = True
439.2116 	EXP 	ratingScale: autoDraw = False
439.2116 	EXP 	main_text: autoDraw = False
439.2116 	EXP 	confirm_text: autoDraw = False
439.2116 	EXP 	text_2: autoDraw = True
439.2116 	EXP 	croix: autoDraw = True
444.2115 	EXP 	text_2: autoDraw = False
444.2115 	EXP 	croix: autoDraw = False
444.2115 	EXP 	text_2: autoDraw = False
444.2115 	EXP 	croix: autoDraw = False
444.2115 	EXP 	thermode_locali: autoDraw = True
456.1959 	EXP 	window1: mouseVisible = True
456.1967 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
456.1968 	EXP 	window1: mouseVisible = True
456.1969 	EXP 	window1: mouseVisible = True
456.1973 	EXP 	window1: mouseVisible = True
456.1984 	EXP 	window1: mouseVisible = True
456.1995 	EXP 	window1: mouseVisible = True
456.1997 	EXP 	window1: mouseVisible = True
456.1998 	EXP 	window1: mouseVisible = True
456.2000 	EXP 	window1: mouseVisible = True
456.2001 	EXP 	window1: mouseVisible = True
456.2002 	EXP 	window1: mouseVisible = True
456.2004 	EXP 	window1: mouseVisible = True
456.2005 	EXP 	window1: mouseVisible = True
456.2006 	EXP 	window1: mouseVisible = True
456.2007 	EXP 	window1: mouseVisible = True
456.2009 	EXP 	window1: mouseVisible = True
456.2010 	EXP 	window1: mouseVisible = True
456.2011 	EXP 	window1: mouseVisible = True
456.2012 	EXP 	window1: mouseVisible = True
456.2014 	EXP 	window1: mouseVisible = True
456.2015 	EXP 	window1: mouseVisible = True
456.2016 	EXP 	window1: mouseVisible = True
456.2017 	EXP 	window1: mouseVisible = True
456.2019 	EXP 	window1: mouseVisible = True
456.2020 	EXP 	window1: mouseVisible = True
456.2021 	EXP 	window1: mouseVisible = True
456.2022 	EXP 	window1: mouseVisible = True
456.2023 	EXP 	window1: mouseVisible = True
456.2025 	EXP 	window1: mouseVisible = True
456.2026 	EXP 	window1: mouseVisible = True
456.2027 	EXP 	window1: mouseVisible = True
456.2028 	EXP 	window1: mouseVisible = True
456.2030 	EXP 	window1: mouseVisible = True
456.2031 	EXP 	window1: mouseVisible = True
456.2032 	EXP 	window1: mouseVisible = True
456.2034 	EXP 	window1: mouseVisible = True
456.2035 	EXP 	window1: mouseVisible = True
456.2036 	EXP 	window1: mouseVisible = True
456.2037 	EXP 	window1: mouseVisible = True
456.2039 	EXP 	window1: mouseVisible = True
456.2040 	EXP 	window1: mouseVisible = True
456.2043 	EXP 	window1: mouseVisible = True
456.2044 	EXP 	window1: mouseVisible = True
456.2046 	EXP 	window1: mouseVisible = True
456.2047 	EXP 	window1: mouseVisible = True
456.2048 	EXP 	window1: mouseVisible = True
456.2049 	EXP 	window1: mouseVisible = True
456.2051 	EXP 	window1: mouseVisible = True
456.2052 	EXP 	window1: mouseVisible = True
456.2053 	EXP 	window1: mouseVisible = True
456.2054 	EXP 	window1: mouseVisible = True
456.2056 	EXP 	window1: mouseVisible = True
456.2057 	EXP 	window1: mouseVisible = True
456.2058 	EXP 	window1: mouseVisible = True
456.2059 	EXP 	window1: mouseVisible = True
456.2060 	EXP 	window1: mouseVisible = True
456.2062 	EXP 	window1: mouseVisible = True
456.2063 	EXP 	window1: mouseVisible = True
456.2064 	EXP 	window1: mouseVisible = True
456.2065 	EXP 	window1: mouseVisible = True
456.2067 	EXP 	window1: mouseVisible = True
456.2068 	EXP 	window1: mouseVisible = True
456.2069 	EXP 	window1: mouseVisible = True
456.2070 	EXP 	window1: mouseVisible = True
456.2072 	EXP 	window1: mouseVisible = True
456.2077 	EXP 	window1: mouseVisible = True
456.2078 	EXP 	window1: mouseVisible = True
456.2080 	EXP 	window1: mouseVisible = True
456.2081 	EXP 	window1: mouseVisible = True
456.2083 	EXP 	window1: mouseVisible = True
456.2084 	EXP 	window1: mouseVisible = True
456.2085 	EXP 	window1: mouseVisible = True
456.2087 	EXP 	window1: mouseVisible = True
456.2088 	EXP 	window1: mouseVisible = True
456.2089 	EXP 	window1: mouseVisible = True
456.2090 	EXP 	window1: mouseVisible = True
456.2091 	EXP 	window1: mouseVisible = True
456.2093 	EXP 	window1: mouseVisible = True
456.2094 	EXP 	window1: mouseVisible = True
456.2095 	EXP 	window1: mouseVisible = True
456.2097 	EXP 	window1: mouseVisible = True
456.2098 	EXP 	window1: mouseVisible = True
456.2099 	EXP 	window1: mouseVisible = True
456.2100 	EXP 	window1: mouseVisible = True
456.2101 	EXP 	window1: mouseVisible = True
456.2103 	EXP 	window1: mouseVisible = True
456.2104 	EXP 	window1: mouseVisible = True
456.2105 	EXP 	window1: mouseVisible = True
456.2106 	EXP 	window1: mouseVisible = True
456.2108 	EXP 	window1: mouseVisible = True
456.2109 	EXP 	window1: mouseVisible = True
456.2110 	EXP 	window1: mouseVisible = True
456.2111 	EXP 	window1: mouseVisible = True
456.2113 	EXP 	window1: mouseVisible = True
456.2114 	EXP 	window1: mouseVisible = True
456.2115 	EXP 	window1: mouseVisible = True
456.2117 	EXP 	window1: mouseVisible = True
456.2118 	EXP 	window1: mouseVisible = True
456.2119 	EXP 	window1: mouseVisible = True
456.2121 	EXP 	window1: mouseVisible = True
456.2122 	EXP 	window1: mouseVisible = True
456.2123 	EXP 	window1: mouseVisible = True
456.2124 	EXP 	window1: mouseVisible = True
456.2125 	EXP 	window1: mouseVisible = True
456.2127 	EXP 	window1: mouseVisible = True
456.2146 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
456.2146 	EXP 	RatingScale ratingScale: reset()
456.2170 	EXP 	window1: mouseVisible = False
456.2283 	EXP 	thermode_locali: autoDraw = False
456.2283 	EXP 	thermode_locali: autoDraw = False
456.2283 	EXP 	ratingScale: flipVert = False
456.2283 	EXP 	ratingScale: autoLog = True
456.2303 	EXP 	window1: mouseVisible = False
456.2468 	EXP 	window1: mouseVisible = False
456.2637 	EXP 	window1: mouseVisible = False
456.2803 	EXP 	window1: mouseVisible = False
456.2967 	EXP 	window1: mouseVisible = False
456.3137 	EXP 	window1: mouseVisible = False
456.3303 	EXP 	window1: mouseVisible = False
456.3467 	EXP 	window1: mouseVisible = False
456.3636 	EXP 	window1: mouseVisible = False
456.3803 	EXP 	window1: mouseVisible = False
456.3968 	EXP 	window1: mouseVisible = False
456.4137 	EXP 	window1: mouseVisible = False
456.4304 	EXP 	window1: mouseVisible = False
456.4467 	EXP 	window1: mouseVisible = False
456.4637 	EXP 	window1: mouseVisible = False
456.4804 	EXP 	window1: mouseVisible = False
456.4967 	EXP 	window1: mouseVisible = False
456.5138 	EXP 	window1: mouseVisible = False
456.5303 	EXP 	window1: mouseVisible = False
456.5468 	EXP 	window1: mouseVisible = False
456.5637 	EXP 	window1: mouseVisible = False
456.5804 	EXP 	window1: mouseVisible = False
456.5967 	EXP 	window1: mouseVisible = False
456.6138 	EXP 	window1: mouseVisible = False
456.6304 	EXP 	window1: mouseVisible = False
456.6467 	EXP 	window1: mouseVisible = False
456.6637 	EXP 	window1: mouseVisible = False
456.6803 	EXP 	window1: mouseVisible = False
456.6967 	EXP 	window1: mouseVisible = False
456.7136 	EXP 	window1: mouseVisible = False
456.7303 	EXP 	window1: mouseVisible = False
456.7468 	EXP 	window1: mouseVisible = False
456.7636 	EXP 	window1: mouseVisible = False
456.8138 	EXP 	window1: mouseVisible = False
456.8302 	EXP 	window1: mouseVisible = False
456.8471 	EXP 	window1: mouseVisible = False
456.8637 	EXP 	window1: mouseVisible = False
456.8801 	EXP 	window1: mouseVisible = False
456.8973 	EXP 	window1: mouseVisible = False
456.9137 	EXP 	window1: mouseVisible = False
456.9300 	EXP 	window1: mouseVisible = False
456.9469 	EXP 	window1: mouseVisible = False
456.9636 	EXP 	window1: mouseVisible = False
456.9800 	EXP 	window1: mouseVisible = False
456.9969 	EXP 	window1: mouseVisible = False
457.0136 	EXP 	window1: mouseVisible = False
457.0300 	EXP 	window1: mouseVisible = False
457.0470 	EXP 	window1: mouseVisible = False
457.0637 	EXP 	window1: mouseVisible = False
457.0799 	EXP 	window1: mouseVisible = False
457.0969 	EXP 	window1: mouseVisible = False
457.1135 	EXP 	window1: mouseVisible = False
457.1301 	EXP 	window1: mouseVisible = False
457.1480 	EXP 	window1: mouseVisible = False
457.1636 	EXP 	window1: mouseVisible = False
457.1801 	EXP 	window1: mouseVisible = False
457.1970 	EXP 	window1: mouseVisible = False
457.2134 	DATA 	Keypress: m
457.2139 	EXP 	window1: mouseVisible = False
457.2302 	EXP 	window1: mouseVisible = False
457.2471 	EXP 	window1: mouseVisible = False
457.2638 	EXP 	window1: mouseVisible = False
457.2801 	EXP 	window1: mouseVisible = False
457.2974 	EXP 	window1: mouseVisible = False
457.3137 	EXP 	window1: mouseVisible = False
457.3301 	EXP 	window1: mouseVisible = False
457.3470 	EXP 	window1: mouseVisible = False
457.3637 	EXP 	window1: mouseVisible = False
457.3801 	EXP 	window1: mouseVisible = False
457.3969 	EXP 	window1: mouseVisible = False
457.4137 	EXP 	window1: mouseVisible = False
457.4301 	EXP 	window1: mouseVisible = False
457.4470 	EXP 	window1: mouseVisible = False
457.4637 	EXP 	window1: mouseVisible = False
457.4800 	EXP 	window1: mouseVisible = False
457.4972 	EXP 	window1: mouseVisible = False
457.5138 	EXP 	window1: mouseVisible = False
457.5301 	EXP 	window1: mouseVisible = False
457.5471 	EXP 	window1: mouseVisible = False
457.5637 	EXP 	window1: mouseVisible = False
457.5800 	EXP 	window1: mouseVisible = False
457.5970 	EXP 	window1: mouseVisible = False
457.6137 	EXP 	window1: mouseVisible = False
457.6301 	EXP 	window1: mouseVisible = False
457.6471 	EXP 	window1: mouseVisible = False
457.6637 	EXP 	window1: mouseVisible = False
457.6800 	EXP 	window1: mouseVisible = False
457.6970 	EXP 	window1: mouseVisible = False
457.7137 	EXP 	window1: mouseVisible = False
457.7302 	EXP 	window1: mouseVisible = False
457.7475 	EXP 	window1: mouseVisible = False
457.7639 	EXP 	window1: mouseVisible = False
457.7801 	EXP 	window1: mouseVisible = False
457.7972 	EXP 	window1: mouseVisible = False
457.8137 	EXP 	window1: mouseVisible = False
457.8301 	EXP 	window1: mouseVisible = False
457.8470 	EXP 	window1: mouseVisible = False
457.8637 	EXP 	window1: mouseVisible = False
457.8799 	EXP 	window1: mouseVisible = False
457.8973 	EXP 	window1: mouseVisible = False
457.9139 	EXP 	window1: mouseVisible = False
457.9301 	EXP 	window1: mouseVisible = False
457.9471 	EXP 	window1: mouseVisible = False
457.9637 	EXP 	window1: mouseVisible = False
457.9802 	EXP 	window1: mouseVisible = False
457.9971 	EXP 	window1: mouseVisible = False
458.0138 	EXP 	window1: mouseVisible = False
458.0301 	EXP 	window1: mouseVisible = False
458.0471 	EXP 	window1: mouseVisible = False
458.0637 	EXP 	window1: mouseVisible = False
458.0802 	EXP 	window1: mouseVisible = False
458.0971 	EXP 	window1: mouseVisible = False
458.1138 	EXP 	window1: mouseVisible = False
458.1301 	EXP 	window1: mouseVisible = False
458.1471 	EXP 	window1: mouseVisible = False
458.1638 	EXP 	window1: mouseVisible = False
458.1801 	EXP 	window1: mouseVisible = False
458.1971 	EXP 	window1: mouseVisible = False
458.2138 	EXP 	window1: mouseVisible = False
458.2302 	EXP 	window1: mouseVisible = False
458.2470 	EXP 	window1: mouseVisible = False
458.2637 	EXP 	window1: mouseVisible = False
458.2801 	EXP 	window1: mouseVisible = False
458.2971 	EXP 	window1: mouseVisible = False
458.3198 	EXP 	window1: mouseVisible = False
458.3302 	EXP 	window1: mouseVisible = False
458.3472 	EXP 	window1: mouseVisible = False
458.3638 	EXP 	window1: mouseVisible = False
458.3801 	EXP 	window1: mouseVisible = False
458.3972 	EXP 	window1: mouseVisible = False
458.4139 	EXP 	window1: mouseVisible = False
458.4302 	EXP 	window1: mouseVisible = False
458.4471 	EXP 	window1: mouseVisible = False
458.4638 	EXP 	window1: mouseVisible = False
458.4802 	EXP 	window1: mouseVisible = False
458.4971 	EXP 	window1: mouseVisible = False
458.5138 	EXP 	window1: mouseVisible = False
458.5303 	EXP 	window1: mouseVisible = False
458.5470 	EXP 	window1: mouseVisible = False
458.5639 	EXP 	window1: mouseVisible = False
458.5802 	EXP 	window1: mouseVisible = False
458.5971 	EXP 	window1: mouseVisible = False
458.6137 	EXP 	window1: mouseVisible = False
458.6301 	EXP 	window1: mouseVisible = False
458.6471 	EXP 	window1: mouseVisible = False
458.6637 	EXP 	window1: mouseVisible = False
458.6802 	EXP 	window1: mouseVisible = False
458.6971 	EXP 	window1: mouseVisible = False
458.7138 	EXP 	window1: mouseVisible = False
458.7301 	EXP 	window1: mouseVisible = False
458.7470 	EXP 	window1: mouseVisible = False
458.7638 	EXP 	window1: mouseVisible = False
458.7801 	EXP 	window1: mouseVisible = False
458.7970 	EXP 	window1: mouseVisible = False
458.8138 	EXP 	window1: mouseVisible = False
458.8301 	EXP 	window1: mouseVisible = False
458.8470 	EXP 	window1: mouseVisible = False
458.8638 	EXP 	window1: mouseVisible = False
458.8802 	EXP 	window1: mouseVisible = False
458.8970 	EXP 	window1: mouseVisible = False
458.9137 	EXP 	window1: mouseVisible = False
458.9300 	EXP 	window1: mouseVisible = False
458.9470 	EXP 	window1: mouseVisible = False
458.9637 	EXP 	window1: mouseVisible = False
458.9801 	EXP 	window1: mouseVisible = False
458.9970 	EXP 	window1: mouseVisible = False
459.0137 	EXP 	window1: mouseVisible = False
459.0301 	EXP 	window1: mouseVisible = False
459.0470 	EXP 	window1: mouseVisible = False
459.0637 	EXP 	window1: mouseVisible = False
459.0801 	EXP 	window1: mouseVisible = False
459.0970 	EXP 	window1: mouseVisible = False
459.1137 	EXP 	window1: mouseVisible = False
459.1301 	EXP 	window1: mouseVisible = False
459.1467 	DATA 	Keypress: m
459.1472 	EXP 	window1: mouseVisible = False
459.1638 	EXP 	window1: mouseVisible = False
459.1802 	EXP 	window1: mouseVisible = False
459.1970 	EXP 	window1: mouseVisible = False
459.2138 	EXP 	window1: mouseVisible = False
459.2302 	EXP 	window1: mouseVisible = False
459.2472 	EXP 	window1: mouseVisible = False
459.2638 	EXP 	window1: mouseVisible = False
459.2802 	EXP 	window1: mouseVisible = False
459.2966 	DATA 	Keypress: m
459.2972 	EXP 	window1: mouseVisible = False
459.3137 	EXP 	window1: mouseVisible = False
459.3301 	EXP 	window1: mouseVisible = False
459.3471 	EXP 	window1: mouseVisible = False
459.3637 	EXP 	window1: mouseVisible = False
459.3801 	EXP 	window1: mouseVisible = False
459.3972 	EXP 	window1: mouseVisible = False
459.4138 	EXP 	window1: mouseVisible = False
459.4301 	EXP 	window1: mouseVisible = False
459.4470 	EXP 	window1: mouseVisible = False
459.4637 	EXP 	window1: mouseVisible = False
459.4801 	EXP 	window1: mouseVisible = False
459.4970 	EXP 	window1: mouseVisible = False
459.5142 	EXP 	window1: mouseVisible = False
459.5302 	EXP 	window1: mouseVisible = False
459.5471 	EXP 	window1: mouseVisible = False
459.5637 	EXP 	window1: mouseVisible = False
459.5802 	EXP 	window1: mouseVisible = False
459.5970 	EXP 	window1: mouseVisible = False
459.6138 	EXP 	window1: mouseVisible = False
459.6302 	EXP 	window1: mouseVisible = False
459.6471 	EXP 	window1: mouseVisible = False
459.6637 	EXP 	window1: mouseVisible = False
459.6801 	EXP 	window1: mouseVisible = False
459.6971 	EXP 	window1: mouseVisible = False
459.7138 	EXP 	window1: mouseVisible = False
459.7301 	EXP 	window1: mouseVisible = False
459.7470 	EXP 	window1: mouseVisible = False
459.7637 	EXP 	window1: mouseVisible = False
459.7802 	EXP 	window1: mouseVisible = False
459.7971 	EXP 	window1: mouseVisible = False
459.8138 	EXP 	window1: mouseVisible = False
459.8301 	EXP 	window1: mouseVisible = False
459.8471 	EXP 	window1: mouseVisible = False
459.8639 	EXP 	window1: mouseVisible = False
459.8801 	EXP 	window1: mouseVisible = False
459.8970 	EXP 	window1: mouseVisible = False
459.9138 	EXP 	window1: mouseVisible = False
459.9301 	EXP 	window1: mouseVisible = False
459.9471 	EXP 	window1: mouseVisible = False
459.9637 	EXP 	window1: mouseVisible = False
459.9801 	EXP 	window1: mouseVisible = False
459.9971 	EXP 	window1: mouseVisible = False
460.0137 	EXP 	window1: mouseVisible = False
460.0301 	EXP 	window1: mouseVisible = False
460.0471 	EXP 	window1: mouseVisible = False
460.0637 	EXP 	window1: mouseVisible = False
460.0802 	EXP 	window1: mouseVisible = False
460.0971 	EXP 	window1: mouseVisible = False
460.1137 	EXP 	window1: mouseVisible = False
460.1301 	EXP 	window1: mouseVisible = False
460.1470 	EXP 	window1: mouseVisible = False
460.1637 	EXP 	window1: mouseVisible = False
