,times,neutral,z1,z2,z3,z4,z5
0,0.11399960517883301,37.9,37.6,37.7,37.7,37.6,37.6
1,0.22600293159484863,37.9,37.6,37.7,37.7,37.6,37.6
2,0.33800292015075684,37.9,37.7,37.8,37.7,37.6,37.6
3,0.4499993324279785,37.9,38.0,38.0,37.9,37.9,37.9
4,0.5629992485046387,37.9,38.7,38.6,38.6,38.5,38.6
5,0.6750025749206543,37.8,39.3,39.3,39.2,39.2,39.3
6,0.7860023975372314,37.8,39.9,39.8,39.8,39.7,39.9
7,0.8980023860931396,37.8,40.5,40.4,40.4,40.4,40.5
8,1.0110020637512207,37.8,41.1,41.0,41.0,41.0,41.2
9,1.122514247894287,37.7,41.5,41.4,41.4,41.4,41.5
10,1.2345151901245117,37.7,41.5,41.5,41.4,41.4,41.5
11,1.345879077911377,37.7,41.5,41.4,41.4,41.4,41.5
12,1.4588792324066162,37.7,41.5,41.4,41.4,41.4,41.5
13,1.5708792209625244,37.7,41.5,41.4,41.4,41.4,41.5
14,1.6828758716583252,37.7,41.5,41.4,41.4,41.4,41.5
15,1.7948791980743408,37.7,41.5,41.4,41.4,41.4,41.5
16,1.9068787097930908,37.7,41.5,41.5,41.4,41.4,41.5
17,2.018878698348999,37.7,41.5,41.5,41.4,41.4,41.5
18,2.130878448486328,37.7,41.5,41.5,41.4,41.4,41.5
19,2.2428784370422363,37.7,41.5,41.5,41.4,41.4,41.5
20,2.3548784255981445,37.7,41.5,41.5,41.4,41.4,41.5
21,2.4678783416748047,37.7,41.5,41.5,41.4,41.5,41.5
22,2.5788779258728027,37.7,41.5,41.5,41.4,41.5,41.5
23,2.691877841949463,37.8,41.5,41.5,41.4,41.5,41.5
24,2.803877592086792,37.8,41.5,41.5,41.4,41.5,41.5
25,2.915874481201172,37.8,41.5,41.5,41.4,41.5,41.5
26,3.0278775691986084,37.8,41.5,41.5,41.4,41.5,41.5
27,3.1393892765045166,37.8,41.5,41.5,41.4,41.5,41.5
28,3.251389265060425,37.8,41.5,41.5,41.4,41.5,41.5
29,3.3636972904205322,37.8,41.5,41.5,41.4,41.5,41.5
30,3.4756972789764404,37.8,41.5,41.5,41.4,41.5,41.5
31,3.5876970291137695,37.8,41.5,41.5,41.4,41.5,41.5
32,3.6996936798095703,37.8,41.5,41.5,41.5,41.5,41.5
33,3.811696767807007,37.8,41.5,41.5,41.5,41.5,41.5
34,3.923696517944336,37.8,41.5,41.5,41.5,41.5,41.5
35,4.035696506500244,37.8,41.5,41.5,41.5,41.5,41.5
36,4.148693084716797,37.8,41.5,41.5,41.5,41.5,41.5
