,times,neutral,z1,z2,z3,z4,z5
0,0.10700345039367676,37.9,37.7,37.7,37.8,37.6,37.6
1,0.2200031280517578,37.9,37.7,37.7,37.8,37.6,37.6
2,0.3319997787475586,37.9,37.7,37.7,37.8,37.6,37.6
3,0.4440031051635742,37.9,38.0,38.0,38.0,37.9,37.9
4,0.5559995174407959,37.9,38.6,38.6,38.6,38.5,38.5
5,0.6669995784759521,37.8,39.3,39.2,39.3,39.1,39.2
6,0.7799992561340332,37.8,39.8,39.8,39.8,39.7,39.8
7,0.8915505409240723,37.8,40.4,40.4,40.4,40.4,40.4
8,1.0035505294799805,37.8,41.1,41.0,41.0,41.0,41.0
9,1.1160118579864502,37.8,41.4,41.4,41.4,41.4,41.4
10,1.2270152568817139,37.7,41.5,41.4,41.4,41.4,41.5
11,1.339015007019043,37.7,41.4,41.4,41.4,41.4,41.4
12,1.4510157108306885,37.7,41.5,41.4,41.4,41.4,41.4
13,1.5645263195037842,37.7,41.5,41.4,41.4,41.4,41.4
14,1.6760351657867432,37.7,41.5,41.4,41.4,41.4,41.4
15,1.7888598442077637,37.7,41.5,41.4,41.4,41.4,41.5
16,1.900860071182251,37.7,41.5,41.4,41.4,41.4,41.5
17,2.012859582901001,37.7,41.5,41.4,41.4,41.4,41.5
18,2.124859571456909,37.7,41.5,41.5,41.5,41.4,41.5
19,2.2368593215942383,37.7,41.5,41.5,41.5,41.4,41.5
20,2.34885573387146,37.7,41.5,41.5,41.5,41.4,41.5
21,2.4608590602874756,37.7,41.5,41.5,41.5,41.4,41.5
22,2.572859048843384,37.7,41.5,41.5,41.5,41.4,41.5
23,2.6838555335998535,37.7,41.5,41.5,41.5,41.4,41.5
24,2.796858787536621,37.7,41.5,41.5,41.5,41.5,41.5
25,2.90885853767395,37.8,41.5,41.5,41.5,41.5,41.5
26,3.0208585262298584,37.8,41.5,41.5,41.5,41.5,41.5
27,3.1328554153442383,37.8,41.5,41.5,41.5,41.5,41.5
28,3.2448582649230957,37.8,41.5,41.5,41.5,41.5,41.5
29,3.356858015060425,37.8,41.5,41.5,41.5,41.5,41.5
30,3.469858169555664,37.8,41.5,41.5,41.5,41.5,41.5
31,3.5813701152801514,37.8,41.5,41.5,41.5,41.5,41.5
32,3.6933698654174805,37.8,41.5,41.5,41.5,41.5,41.5
33,3.8047211170196533,37.8,41.5,41.5,41.5,41.5,41.5
34,3.9177212715148926,37.8,41.5,41.5,41.5,41.5,41.5
35,4.029721260070801,37.8,41.5,41.5,41.5,41.5,41.5
36,4.141721248626709,37.8,41.5,41.5,41.5,41.5,41.5
37,4.253720998764038,37.8,41.5,41.5,41.5,41.5,41.5
38,4.365717649459839,37.8,41.5,41.5,41.5,41.5,41.5
39,4.476720809936523,37.8,41.5,41.5,41.5,41.5,41.5
40,4.589720726013184,37.8,41.5,41.5,41.5,41.5,41.5
41,4.701720714569092,37.8,41.5,41.5,41.5,41.5,41.5
42,4.813720226287842,37.8,41.5,41.5,41.5,41.5,41.5
43,4.92572021484375,37.8,41.5,41.5,41.5,41.5,41.5
44,5.038719892501831,37.8,41.5,41.5,41.5,41.5,41.5
45,5.150719881057739,37.8,41.5,41.5,41.5,41.5,41.5
46,5.262720108032227,37.8,41.5,41.5,41.5,41.5,41.5
47,5.374232769012451,37.8,41.5,41.5,41.5,41.5,41.5
48,5.486232042312622,37.8,41.5,41.5,41.5,41.5,41.5
49,5.598518371582031,37.8,41.5,41.5,41.5,41.5,41.5
50,5.710521697998047,37.8,41.5,41.5,41.5,41.5,41.5
51,5.822521448135376,37.8,41.5,41.5,41.5,41.5,41.5
52,5.934518098831177,37.8,41.5,41.5,41.5,41.5,41.5
53,6.046521186828613,37.8,41.5,41.5,41.5,41.5,41.5
54,6.1585211753845215,37.8,41.5,41.5,41.5,41.5,41.5
55,6.270520925521851,37.8,41.5,41.5,41.5,41.5,41.5
56,6.382517576217651,37.8,41.5,41.5,41.5,41.5,41.5
57,6.495520830154419,37.8,41.5,41.5,41.5,41.5,41.5
58,6.607520580291748,37.8,41.5,41.5,41.5,41.5,41.5
59,6.7195210456848145,37.8,41.5,41.5,41.5,41.5,41.5
60,6.831520318984985,37.8,41.5,41.5,41.5,41.5,41.5
61,6.943520784378052,37.8,41.5,41.5,41.5,41.5,41.5
62,7.054520130157471,37.8,41.5,41.5,41.5,41.5,41.5
63,7.167519807815552,37.8,41.5,41.5,41.5,41.5,41.5
64,7.278519868850708,37.8,41.5,41.5,41.5,41.5,41.5
65,7.390519857406616,37.8,41.5,41.5,41.5,41.5,41.5
66,7.503519296646118,37.8,41.5,41.5,41.5,41.5,41.5
67,7.616028547286987,37.8,41.5,41.5,41.5,41.5,41.5
68,7.728031635284424,37.8,41.5,41.5,41.5,41.5,41.5
69,7.840031385421753,37.8,41.5,41.5,41.5,41.5,41.5
70,7.951031446456909,37.8,41.5,41.5,41.5,41.5,41.5
71,8.06403112411499,37.8,41.5,41.5,41.5,41.5,41.5
72,8.176031112670898,37.8,41.5,41.5,41.5,41.5,41.5
73,8.288031101226807,37.8,41.5,41.5,41.5,41.5,41.5
74,8.400030851364136,37.8,41.5,41.5,41.5,41.5,41.5
75,8.512030839920044,37.8,41.5,41.5,41.5,41.5,41.5
76,8.62440299987793,37.8,41.5,41.5,41.5,41.5,41.5
77,8.736402750015259,37.8,41.5,41.5,41.5,41.5,41.5
78,8.84776496887207,37.8,41.5,41.5,41.5,41.5,41.5
79,8.960764646530151,37.8,41.5,41.5,41.5,41.5,41.5
80,9.071764707565308,37.8,41.5,41.5,41.5,41.5,41.5
81,9.184764862060547,37.8,41.5,41.5,41.5,41.5,41.5
82,9.296764850616455,37.8,41.5,41.5,41.5,41.5,41.5
83,9.408764123916626,37.8,41.5,41.5,41.5,41.5,41.5
84,9.519764423370361,37.8,41.5,41.5,41.5,41.5,41.5
85,9.633760929107666,37.8,41.5,41.5,41.5,41.5,41.5
86,9.744764566421509,37.8,41.5,41.5,41.5,41.5,41.5
87,9.85676383972168,37.8,41.5,41.5,41.5,41.5,41.5
88,9.969269275665283,37.8,41.5,41.5,41.5,41.5,41.5
89,10.081269264221191,37.8,41.5,41.5,41.5,41.5,41.5
90,10.192582130432129,37.8,41.5,41.5,41.5,41.5,41.5
91,10.305582046508789,37.8,41.5,41.5,41.5,41.5,41.5
92,10.41757845878601,37.8,41.5,41.5,41.5,41.5,41.5
93,10.529581546783447,37.8,41.5,41.5,41.5,41.5,41.5
94,10.641581535339355,37.8,41.5,41.5,41.5,41.5,41.5
95,10.753581285476685,37.8,41.5,41.5,41.5,41.5,41.5
96,10.86458134651184,37.8,41.5,41.5,41.5,41.5,41.5
97,10.977581024169922,37.8,41.5,41.5,41.5,41.5,41.5
98,11.08958125114441,37.8,41.5,41.5,41.5,41.5,41.5
99,11.201581239700317,37.8,41.3,41.3,41.3,41.3,41.3
100,11.313581466674805,37.9,40.8,40.8,40.9,40.8,40.7
101,11.426583528518677,37.9,40.3,40.4,40.4,40.3,40.2
102,11.537581205368042,37.9,39.9,40.0,40.0,40.0,39.7
103,11.650581359863281,37.9,39.5,39.5,39.6,39.6,39.4
104,11.762580633163452,37.9,38.9,38.9,38.9,38.9,38.9
105,11.87358045578003,37.9,38.3,38.4,38.4,38.4,38.3
106,11.98658037185669,38.0,38.2,38.2,38.2,38.2,37.9
107,12.097580194473267,38.0,38.1,38.1,38.1,38.1,37.9
108,12.210094451904297,38.0,38.0,38.0,38.0,38.0,38.0
109,12.323094367980957,38.0,37.9,37.9,37.9,38.0,38.0
110,12.435094356536865,38.0,37.9,37.9,37.9,38.0,38.0
111,12.547094106674194,38.0,37.9,37.9,38.0,38.0,38.0
