,times,neutral,z1,z2,z3,z4,z5
0,0.10500359535217285,37.9,37.6,37.6,37.6,37.6,37.6
1,0.21738076210021973,37.9,37.6,37.6,37.6,37.6,37.6
2,0.3293800354003906,37.9,37.6,37.6,37.6,37.6,37.6
3,0.4413795471191406,37.9,37.8,37.8,37.8,37.8,37.8
4,0.5533795356750488,37.9,38.4,38.4,38.4,38.3,38.4
5,0.6653764247894287,37.8,39.1,39.0,39.0,38.9,39.0
6,0.7780251502990723,37.8,39.6,39.6,39.5,39.5,39.5
7,0.8888864517211914,37.8,40.2,40.1,40.1,40.0,40.1
8,1.0011992454528809,37.8,40.8,40.7,40.7,40.6,40.7
9,1.114198923110962,37.7,41.3,41.2,41.2,41.1,41.2
10,1.2251989841461182,37.7,41.5,41.4,41.4,41.4,41.4
11,1.3381986618041992,37.7,41.5,41.4,41.4,41.4,41.4
12,1.4501953125,37.7,41.4,41.4,41.4,41.4,41.4
13,1.5621984004974365,37.7,41.5,41.4,41.4,41.4,41.4
14,1.6741983890533447,37.7,41.5,41.4,41.4,41.4,41.4
15,1.786198377609253,37.7,41.5,41.4,41.4,41.4,41.4
16,1.8981990814208984,37.7,41.5,41.4,41.4,41.4,41.4
17,2.0101981163024902,37.7,41.5,41.4,41.4,41.4,41.4
18,2.1221983432769775,37.7,41.5,41.4,41.4,41.4,41.4
19,2.2351980209350586,37.7,41.5,41.4,41.4,41.4,41.4
20,2.3471977710723877,37.7,41.5,41.5,41.4,41.4,41.4
21,2.458198070526123,37.7,41.5,41.5,41.4,41.4,41.4
22,2.571197748184204,37.7,41.5,41.5,41.4,41.4,41.4
23,2.683194160461426,37.7,41.5,41.5,41.4,41.4,41.4
24,2.7941975593566895,37.7,41.5,41.5,41.4,41.4,41.4
25,2.9061975479125977,37.7,41.5,41.5,41.4,41.4,41.4
26,3.018709421157837,37.7,41.5,41.5,41.4,41.4,41.5
27,3.1317059993743896,37.7,41.5,41.5,41.4,41.5,41.5
28,3.2427093982696533,37.8,41.5,41.5,41.4,41.5,41.5
29,3.3547091484069824,37.8,41.5,41.5,41.4,41.5,41.5
30,3.466705560684204,37.8,41.5,41.5,41.4,41.5,41.5
31,3.5797107219696045,37.8,41.5,41.5,41.4,41.5,41.5
32,3.690708637237549,37.8,41.5,41.5,41.4,41.5,41.5
33,3.803708553314209,37.8,41.5,41.5,41.4,41.5,41.5
34,3.9157049655914307,37.8,41.5,41.5,41.4,41.5,41.5
35,4.027708292007446,37.8,41.5,41.5,41.4,41.5,41.5
36,4.139708042144775,37.8,41.5,41.5,41.4,41.5,41.5
37,4.251708030700684,37.8,41.5,41.5,41.4,41.5,41.5
38,4.363708019256592,37.8,41.5,41.5,41.5,41.5,41.5
39,4.475745916366577,37.8,41.5,41.5,41.5,41.5,41.5
