,times,neutral,z1,z2,z3,z4,z5
0,0.11800384521484375,37.9,37.6,37.6,37.6,37.6,37.6
1,0.2310035228729248,37.9,37.6,37.6,37.6,37.6,37.6
2,0.34200334548950195,37.9,37.6,37.6,37.6,37.6,37.6
3,0.4550032615661621,37.9,37.9,37.9,37.9,37.9,37.9
4,0.5660028457641602,37.9,38.5,38.5,38.5,38.4,38.4
5,0.6789994239807129,37.9,39.1,39.1,39.0,39.0,39.0
6,0.7915291786193848,37.8,39.7,39.6,39.6,39.6,39.6
7,0.9028491973876953,37.8,40.2,40.2,40.2,40.1,40.2
8,1.014845848083496,37.8,40.8,40.7,40.7,40.7,40.7
9,1.1278491020202637,37.8,41.3,41.2,41.2,41.2,41.2
10,1.2398488521575928,37.7,41.5,41.4,41.4,41.4,41.4
11,1.351848840713501,37.7,41.4,41.4,41.4,41.4,41.4
12,1.4628486633300781,37.7,41.4,41.4,41.4,41.4,41.4
13,1.5753612518310547,37.7,41.5,41.4,41.4,41.4,41.4
14,1.6873605251312256,37.7,41.4,41.4,41.4,41.4,41.4
15,1.7997326850891113,37.7,41.4,41.4,41.4,41.4,41.4
16,1.911736011505127,37.7,41.5,41.4,41.4,41.4,41.4
17,2.023735761642456,37.7,41.5,41.4,41.4,41.4,41.4
18,2.1357359886169434,37.7,41.5,41.4,41.4,41.4,41.4
19,2.2477355003356934,37.7,41.5,41.4,41.4,41.4,41.4
20,2.3597354888916016,37.7,41.5,41.5,41.4,41.4,41.4
21,2.4717352390289307,37.7,41.5,41.5,41.4,41.4,41.5
22,2.584735155105591,37.7,41.5,41.5,41.5,41.4,41.5
23,2.695734977722168,37.7,41.5,41.5,41.5,41.4,41.5
24,2.808734893798828,37.8,41.5,41.5,41.5,41.5,41.5
25,2.9207346439361572,37.8,41.5,41.5,41.5,41.5,41.5
26,3.032731294631958,37.8,41.5,41.5,41.5,41.5,41.5
27,3.1437344551086426,37.8,41.5,41.5,41.5,41.5,41.5
28,3.255734443664551,37.8,41.5,41.5,41.5,41.5,41.5
29,3.368734836578369,37.8,41.5,41.5,41.5,41.5,41.5
30,3.48073410987854,37.8,41.5,41.5,41.5,41.5,41.5
31,3.5927340984344482,37.8,41.5,41.5,41.5,41.5,41.5
32,3.7047338485717773,37.8,41.5,41.5,41.5,41.5,41.5
33,3.8171024322509766,37.8,41.5,41.5,41.5,41.5,41.5
34,3.9281060695648193,37.8,41.5,41.5,41.5,41.5,41.5
35,4.040105819702148,37.8,41.5,41.5,41.5,41.5,41.5
36,4.1531054973602295,37.8,41.5,41.5,41.5,41.5,41.5
37,4.265102863311768,37.8,41.5,41.5,41.5,41.5,41.5
38,4.377105236053467,37.8,41.5,41.5,41.5,41.5,41.5
39,4.489105224609375,37.8,41.5,41.5,41.5,41.5,41.5
40,4.601104974746704,37.8,41.5,41.5,41.5,41.5,41.5
41,4.713104963302612,37.8,41.5,41.5,41.5,41.5,41.5
42,4.825104713439941,37.8,41.5,41.5,41.5,41.5,41.5
43,4.938104629516602,37.8,41.5,41.5,41.5,41.5,41.5
44,5.050101041793823,37.8,41.5,41.5,41.5,41.5,41.5
45,5.161104440689087,37.8,41.5,41.5,41.5,41.5,41.5
46,5.274104118347168,37.8,41.5,41.5,41.5,41.5,41.5
47,5.385104179382324,37.8,41.5,41.5,41.5,41.5,41.5
48,5.497104167938232,37.8,41.5,41.5,41.5,41.5,41.5
49,5.6091039180755615,37.8,41.5,41.5,41.5,41.5,41.5
50,5.72111964225769,37.8,41.5,41.5,41.5,41.5,41.5
51,5.83462381362915,37.8,41.5,41.5,41.5,41.5,41.5
52,5.945929765701294,37.8,41.5,41.5,41.5,41.5,41.5
53,6.058441877365112,37.8,41.5,41.5,41.5,41.5,41.5
54,6.170441389083862,37.8,41.5,41.5,41.5,41.5,41.5
55,6.28174614906311,37.8,41.5,41.5,41.5,41.5,41.5
56,6.394749402999878,37.8,41.5,41.5,41.5,41.5,41.5
57,6.505749464035034,37.8,41.5,41.5,41.5,41.5,41.5
58,6.617749452590942,37.8,41.5,41.5,41.5,41.5,41.5
59,6.7297492027282715,37.8,41.5,41.5,41.5,41.5,41.5
60,6.841748952865601,37.8,41.5,41.5,41.5,41.5,41.5
61,6.953748941421509,37.8,41.5,41.5,41.5,41.5,41.5
62,7.0657453536987305,37.8,41.5,41.5,41.5,41.5,41.5
63,7.178748607635498,37.8,41.5,41.5,41.5,41.5,41.5
64,7.290748357772827,37.8,41.5,41.5,41.5,41.5,41.5
65,7.402748107910156,37.8,41.5,41.5,41.5,41.5,41.5
66,7.5147480964660645,37.8,41.5,41.5,41.5,41.5,41.5
67,7.626748085021973,37.8,41.5,41.5,41.5,41.5,41.5
68,7.73874831199646,37.8,41.5,41.5,41.5,41.5,41.5
