,times,neutral,z1,z2,z3,z4,z5
0,0.11400341987609863,37.9,37.6,37.6,37.6,37.6,37.8
1,0.22500324249267578,37.9,37.6,37.6,37.6,37.6,37.8
2,0.33751583099365234,37.9,37.6,37.6,37.6,37.6,37.8
3,0.4505124092102051,37.9,37.9,37.9,37.9,37.9,38.2
4,0.5618693828582764,37.8,38.6,38.5,38.5,38.5,38.8
5,0.6748738288879395,37.8,39.3,39.2,39.2,39.2,39.5
6,0.786874532699585,37.8,39.9,39.8,39.8,39.8,40.1
7,0.898874044418335,37.8,40.5,40.4,40.4,40.4,40.7
8,1.0108733177185059,37.8,41.1,41.0,41.0,41.1,41.3
9,1.122873067855835,37.7,41.5,41.4,41.4,41.4,41.7
10,1.2348730564117432,37.7,41.5,41.4,41.4,41.4,41.7
11,1.3458733558654785,37.7,41.4,41.4,41.4,41.4,41.6
12,1.4588723182678223,37.7,41.5,41.4,41.4,41.4,41.6
13,1.5703866481781006,37.7,41.5,41.4,41.4,41.4,41.7
14,1.6833877563476562,37.7,41.5,41.4,41.4,41.4,41.6
15,1.794386386871338,37.7,41.5,41.4,41.4,41.4,41.6
16,1.9063866138458252,37.7,41.5,41.4,41.4,41.5,41.6
17,2.019386053085327,37.7,41.5,41.4,41.4,41.4,41.6
18,2.1307520866394043,37.7,41.5,41.4,41.4,41.4,41.6
19,2.2427525520324707,37.7,41.5,41.4,41.4,41.5,41.6
20,2.3547518253326416,37.7,41.5,41.4,41.4,41.5,41.6
21,2.467752456665039,37.7,41.5,41.4,41.4,41.5,41.6
22,2.579751491546631,37.8,41.5,41.4,41.4,41.5,41.6
23,2.6907520294189453,37.8,41.5,41.4,41.4,41.5,41.6
24,2.803751230239868,37.8,41.5,41.4,41.4,41.5,41.6
25,2.915747880935669,37.8,41.5,41.4,41.4,41.5,41.6
26,3.0277509689331055,37.8,41.5,41.4,41.4,41.5,41.6
27,3.1397509574890137,37.8,41.5,41.4,41.4,41.5,41.6
28,3.251750946044922,37.8,41.5,41.4,41.4,41.5,41.6
29,3.363750696182251,37.8,41.5,41.4,41.4,41.5,41.6
30,3.4747507572174072,37.8,41.5,41.5,41.4,41.5,41.6
31,3.5877504348754883,37.8,41.5,41.5,41.4,41.5,41.6
32,3.700747013092041,37.8,41.5,41.5,41.4,41.5,41.6
33,3.8117501735687256,37.8,41.5,41.5,41.4,41.5,41.6
34,3.923750400543213,37.8,41.5,41.5,41.4,41.5,41.6
35,4.035747051239014,37.8,41.5,41.5,41.4,41.5,41.6
36,4.1482625007629395,37.8,41.5,41.5,41.4,41.5,41.6
37,4.2602622509002686,37.8,41.5,41.5,41.4,41.5,41.6
38,4.372262239456177,37.8,41.5,41.5,41.4,41.5,41.6
39,4.484258651733398,37.8,41.5,41.5,41.5,41.5,41.6
40,4.596261739730835,37.8,41.5,41.5,41.5,41.5,41.6
41,4.708261728286743,37.8,41.5,41.5,41.5,41.5,41.6
42,4.820261478424072,37.8,41.5,41.5,41.5,41.5,41.6
43,4.932258605957031,37.8,41.7,41.7,41.7,41.7,41.8
44,5.045261383056641,37.8,42.3,42.2,42.2,42.3,42.5
45,5.156261444091797,37.8,42.6,42.5,42.5,42.5,42.7
46,5.269261121749878,37.8,42.4,42.4,42.4,42.4,42.5
47,5.380260944366455,37.8,42.4,42.3,42.3,42.3,42.5
48,5.492260932922363,37.8,42.5,42.4,42.4,42.4,42.6
49,5.605261325836182,37.8,42.4,42.4,42.4,42.4,42.6
