,times,neutral,z1,z2,z3,z4,z5
0,0.12000298500061035,37.9,37.6,37.6,37.6,37.6,37.6
1,0.23200297355651855,37.9,37.6,37.6,37.6,37.6,37.6
2,0.3430027961730957,37.9,37.6,37.6,37.6,37.7,37.6
3,0.4550034999847412,37.9,38.0,37.9,37.9,38.0,37.9
4,0.5680027008056641,37.9,38.6,38.6,38.6,38.6,38.6
5,0.6790025234222412,37.8,39.3,39.2,39.2,39.2,39.2
6,0.7920022010803223,37.8,39.9,39.8,39.8,39.8,39.8
7,0.9040021896362305,37.8,40.5,40.4,40.4,40.4,40.4
8,1.0169990062713623,37.8,41.2,41.0,41.0,41.0,41.1
9,1.1270017623901367,37.7,41.5,41.4,41.4,41.4,41.4
10,1.2400016784667969,37.7,41.5,41.4,41.4,41.4,41.4
11,1.3530018329620361,37.7,41.4,41.4,41.4,41.4,41.4
12,1.4640023708343506,37.7,41.5,41.4,41.4,41.4,41.4
13,1.5770015716552734,37.7,41.5,41.4,41.4,41.4,41.4
14,1.6880011558532715,37.7,41.5,41.4,41.4,41.4,41.4
15,1.8009979724884033,37.7,41.5,41.4,41.4,41.4,41.4
16,1.9125065803527832,37.7,41.5,41.4,41.4,41.4,41.4
17,2.0245063304901123,37.7,41.5,41.4,41.4,41.5,41.4
18,2.1375060081481934,37.7,41.5,41.4,41.4,41.5,41.4
19,2.249502420425415,37.7,41.5,41.4,41.4,41.5,41.4
20,2.3615057468414307,37.7,41.5,41.5,41.4,41.5,41.4
21,2.472551107406616,37.7,41.5,41.5,41.4,41.5,41.4
22,2.5855512619018555,37.7,41.5,41.5,41.4,41.5,41.5
23,2.6968719959259033,37.7,41.5,41.5,41.4,41.5,41.5
24,2.8088719844818115,37.7,41.5,41.5,41.5,41.5,41.5
25,2.9218716621398926,37.8,41.5,41.5,41.5,41.5,41.5
26,3.0338680744171143,37.8,41.5,41.5,41.5,41.5,41.5
27,3.144871711730957,37.8,41.5,41.5,41.5,41.5,41.5
28,3.2578718662261963,37.8,41.5,41.5,41.5,41.5,41.5
29,3.369871139526367,37.8,41.5,41.5,41.5,41.5,41.5
30,3.481867551803589,37.8,41.5,41.5,41.5,41.5,41.5
31,3.5928709506988525,37.8,41.5,41.5,41.5,41.5,41.5
32,3.7048707008361816,37.8,41.5,41.5,41.5,41.5,41.5
33,3.817870616912842,37.8,41.5,41.5,41.5,41.5,41.5
34,3.929870367050171,37.8,41.5,41.5,41.5,41.5,41.5
35,4.041870594024658,37.8,41.5,41.5,41.5,41.5,41.5
36,4.153870582580566,37.8,41.5,41.5,41.5,41.5,41.5
37,4.26637864112854,37.8,41.5,41.5,41.5,41.5,41.5
38,4.378381967544556,37.8,41.5,41.5,41.5,41.5,41.5
39,4.489707708358765,37.8,41.5,41.5,41.5,41.5,41.5
40,4.6017069816589355,37.8,41.5,41.5,41.5,41.5,41.5
41,4.7137064933776855,37.8,41.5,41.5,41.5,41.5,41.5
42,4.826706409454346,37.8,41.5,41.5,41.5,41.5,41.5
43,4.937706470489502,37.8,41.5,41.5,41.5,41.5,41.5
44,5.050703048706055,37.8,41.5,41.5,41.5,41.5,41.5
45,5.16170597076416,37.8,41.5,41.5,41.5,41.5,41.5
46,5.27470588684082,37.8,41.5,41.5,41.5,41.5,41.5
47,5.386705636978149,37.8,41.5,41.5,41.5,41.5,41.5
48,5.498705625534058,37.8,41.5,41.5,41.5,41.5,41.5
49,5.610705375671387,37.8,41.5,41.5,41.5,41.5,41.5
50,5.722705364227295,37.8,41.5,41.5,41.5,41.5,41.5
51,5.834705591201782,37.8,41.5,41.5,41.5,41.5,41.5
52,5.947705268859863,37.8,41.5,41.5,41.5,41.5,41.5
53,6.058705568313599,37.8,41.5,41.5,41.5,41.5,41.5
