,times,neutral,z1,z2,z3,z4,z5
0,0.10800313949584961,37.9,37.6,37.6,37.6,37.6,37.7
1,0.2200028896331787,37.9,37.6,37.6,37.6,37.6,37.7
2,0.33100271224975586,37.9,37.6,37.6,37.6,37.6,37.7
3,0.444002628326416,37.9,37.9,37.8,37.8,37.8,38.0
4,0.5560026168823242,37.9,38.4,38.4,38.4,38.4,38.6
5,0.6690022945404053,37.8,39.1,39.0,39.0,39.0,39.3
6,0.7800023555755615,37.8,39.6,39.6,39.5,39.6,39.8
7,0.8920021057128906,37.8,40.2,40.1,40.1,40.1,40.4
8,1.0050022602081299,37.8,40.8,40.7,40.7,40.7,41.0
9,1.1170017719268799,37.8,41.3,41.2,41.2,41.3,41.5
10,1.2289986610412598,37.7,41.5,41.4,41.4,41.5,41.7
11,1.3410017490386963,37.7,41.4,41.4,41.4,41.4,41.6
12,1.4520018100738525,37.7,41.4,41.4,41.4,41.4,41.6
13,1.5645136833190918,37.7,41.5,41.4,41.4,41.4,41.6
14,1.676513910293579,37.7,41.5,41.4,41.4,41.4,41.6
15,1.7888166904449463,37.7,41.5,41.4,41.4,41.4,41.6
16,1.9018170833587646,37.7,41.5,41.4,41.4,41.5,41.6
17,2.0128138065338135,37.7,41.5,41.4,41.4,41.5,41.6
18,2.12481689453125,37.7,41.5,41.4,41.4,41.5,41.6
19,2.236816883087158,37.7,41.5,41.4,41.4,41.5,41.6
20,2.349813222885132,37.7,41.5,41.4,41.4,41.5,41.6
21,2.4618163108825684,37.8,41.5,41.4,41.4,41.5,41.6
22,2.5728163719177246,37.8,41.5,41.4,41.4,41.5,41.6
23,2.6848161220550537,37.8,41.5,41.4,41.4,41.5,41.6
24,2.797816038131714,37.8,41.5,41.4,41.4,41.5,41.6
25,2.908818483352661,37.8,41.5,41.4,41.4,41.5,41.6
26,3.020815849304199,37.8,41.5,41.5,41.5,41.5,41.6
27,3.132812261581421,37.8,41.5,41.5,41.5,41.5,41.6
28,3.2458152770996094,37.8,41.5,41.5,41.5,41.5,41.6
29,3.356815814971924,37.8,41.5,41.5,41.5,41.5,41.6
30,3.469815254211426,37.8,41.5,41.5,41.5,41.5,41.6
31,3.581815242767334,37.8,41.5,41.5,41.5,41.5,41.6
32,3.6943199634552,37.8,41.5,41.5,41.5,41.5,41.6
33,3.8063201904296875,37.8,41.5,41.5,41.5,41.5,41.6
34,3.9176316261291504,37.8,41.5,41.5,41.5,41.5,41.6
35,4.029635190963745,37.8,41.5,41.5,41.5,41.5,41.6
36,4.142634868621826,37.8,41.5,41.5,41.5,41.5,41.6
37,4.254634857177734,37.8,41.5,41.5,41.5,41.5,41.6
38,4.366631269454956,37.8,41.5,41.5,41.5,41.5,41.6
39,4.478634357452393,37.8,41.5,41.5,41.5,41.5,41.6
40,4.589634895324707,37.8,41.5,41.5,41.5,41.5,41.6
41,4.70263409614563,37.8,41.5,41.5,41.5,41.5,41.6
42,4.814634084701538,37.8,41.5,41.5,41.5,41.5,41.6
43,4.926631212234497,37.8,41.5,41.5,41.5,41.5,41.6
44,5.038633823394775,37.8,41.5,41.5,41.5,41.5,41.6
45,5.1506335735321045,37.8,41.5,41.5,41.5,41.5,41.6
46,5.262633562088013,37.8,41.5,41.5,41.5,41.5,41.6
47,5.374633550643921,37.8,41.5,41.5,41.5,41.5,41.6
48,5.487633228302002,37.8,41.5,41.5,41.5,41.5,41.6
49,5.59963059425354,37.8,41.5,41.5,41.5,41.5,41.6
50,5.711632966995239,37.8,41.5,41.5,41.5,41.5,41.6
51,5.8236329555511475,37.8,41.5,41.5,41.5,41.5,41.6
52,5.935145378112793,37.8,41.5,41.5,41.5,41.5,41.6
53,6.047145128250122,37.8,41.5,41.5,41.5,41.5,41.6
54,6.15914511680603,37.8,41.5,41.5,41.5,41.5,41.6
55,6.271145820617676,37.8,41.5,41.5,41.5,41.5,41.6
56,6.384141206741333,37.8,41.5,41.5,41.5,41.5,41.6
57,6.496144771575928,37.8,41.5,41.5,41.5,41.5,41.6
58,6.607402801513672,37.8,41.5,41.5,41.5,41.5,41.6
59,6.720402956008911,37.8,41.5,41.5,41.5,41.5,41.6
60,6.831774711608887,37.8,41.5,41.5,41.5,41.5,41.6
61,6.943774700164795,37.8,41.5,41.5,41.5,41.5,41.6
62,7.055774688720703,37.8,41.5,41.5,41.5,41.5,41.6
63,7.168774366378784,37.8,41.5,41.5,41.5,41.5,41.6
64,7.279775381088257,37.8,41.5,41.5,41.5,41.5,41.6
65,7.3917741775512695,37.8,41.5,41.5,41.5,41.5,41.6
66,7.504773855209351,37.8,41.5,41.5,41.5,41.5,41.6
67,7.616770505905151,37.8,41.5,41.5,41.5,41.5,41.6
68,7.727773666381836,37.8,41.5,41.5,41.5,41.5,41.6
69,7.840773582458496,37.8,41.5,41.5,41.5,41.5,41.6
70,7.952773332595825,37.8,41.5,41.5,41.5,41.5,41.6
71,8.064773321151733,37.8,41.5,41.5,41.5,41.5,41.6
72,8.176773309707642,37.8,41.5,41.5,41.5,41.5,41.6
73,8.28828477859497,37.8,41.5,41.5,41.5,41.5,41.6
74,8.401281356811523,37.8,41.5,41.5,41.5,41.5,41.6
75,8.51265287399292,37.8,41.5,41.5,41.5,41.5,41.6
76,8.624652862548828,37.8,41.5,41.5,41.5,41.5,41.6
77,8.736652612686157,37.8,41.5,41.5,41.5,41.5,41.6
78,8.848652601242065,37.8,41.5,41.5,41.5,41.5,41.6
79,8.960652589797974,37.8,41.5,41.5,41.5,41.5,41.6
80,9.073652744293213,37.8,41.5,41.5,41.5,41.5,41.6
81,9.184652090072632,37.8,41.5,41.5,41.5,41.5,41.6
82,9.296652793884277,37.8,41.5,41.5,41.5,41.5,41.6
83,9.409651756286621,37.8,41.5,41.5,41.5,41.5,41.6
84,9.520652294158936,37.8,41.5,41.5,41.5,41.5,41.6
85,9.63364839553833,37.8,41.5,41.5,41.5,41.5,41.6
86,9.745652198791504,37.8,41.5,41.5,41.5,41.5,41.6
87,9.857651710510254,37.8,41.5,41.5,41.5,41.5,41.6
88,9.969654083251953,37.8,41.5,41.5,41.5,41.5,41.6
89,10.08216404914856,37.8,41.5,41.5,41.5,41.5,41.6
90,10.194164752960205,37.8,41.5,41.5,41.5,41.5,41.6
91,10.30549144744873,37.8,41.5,41.5,41.5,41.5,41.6
92,10.41849136352539,37.8,41.5,41.5,41.5,41.5,41.6
93,10.53049111366272,37.8,41.5,41.5,41.5,41.5,41.6
94,10.642490863800049,37.8,41.5,41.5,41.5,41.5,41.6
95,10.753491640090942,37.8,41.5,41.5,41.5,41.5,41.6
96,10.865491151809692,37.8,41.5,41.5,41.5,41.5,41.6
97,10.977490901947021,37.8,41.5,41.5,41.5,41.5,41.6
98,11.090490341186523,37.8,41.5,41.5,41.5,41.5,41.6
99,11.202490329742432,37.8,41.3,41.3,41.3,41.3,41.3
100,11.31449007987976,37.8,40.8,40.9,40.8,40.8,40.8
101,11.427002191543579,37.9,40.3,40.4,40.3,40.3,40.2
102,11.539002180099487,37.9,39.9,40.0,39.9,39.9,39.7
103,11.649998664855957,37.9,39.5,39.6,39.6,39.5,39.3
104,11.762377977371216,37.9,38.9,39.0,39.0,39.0,38.9
105,11.874377727508545,37.9,38.4,38.4,38.4,38.4,38.3
106,11.987377405166626,38.0,38.1,38.2,38.2,38.1,37.9
107,12.099373817443848,38.0,38.2,38.2,38.2,38.2,37.8
108,12.211377143859863,38.0,38.1,38.2,38.2,38.2,37.9
109,12.323376893997192,38.0,38.1,38.2,38.2,38.1,37.9
110,12.435373306274414,38.0,38.2,38.2,38.2,38.1,38.0
111,12.54737377166748,38.0,38.1,38.1,38.2,38.2,38.0
