,times,neutral,z1,z2,z3,z4,z5
0,0.11000323295593262,37.9,37.6,37.6,37.6,37.6,37.6
1,0.22300314903259277,37.9,37.6,37.6,37.6,37.6,37.6
2,0.334003210067749,37.9,37.6,37.6,37.6,37.6,37.6
3,0.4470028877258301,37.9,37.9,37.9,37.9,37.8,37.9
4,0.5580027103424072,37.9,38.5,38.5,38.5,38.4,38.6
5,0.6700026988983154,37.8,39.1,39.1,39.1,39.0,39.2
6,0.7829990386962891,37.8,39.7,39.6,39.6,39.5,39.7
7,0.8950023651123047,37.8,40.3,40.2,40.2,40.1,40.3
8,1.0060021877288818,37.8,40.9,40.8,40.8,40.7,40.9
9,1.11800217628479,37.8,41.4,41.3,41.3,41.2,41.4
10,1.2310020923614502,37.8,41.6,41.5,41.5,41.4,41.6
11,1.343003511428833,37.7,41.5,41.4,41.4,41.4,41.6
12,1.4550018310546875,37.7,41.5,41.4,41.4,41.4,41.5
13,1.5680012702941895,37.7,41.5,41.4,41.4,41.4,41.6
14,1.679513931274414,37.7,41.5,41.4,41.4,41.4,41.5
15,1.7915136814117432,37.7,41.5,41.4,41.4,41.4,41.5
16,1.9025135040283203,37.7,41.5,41.4,41.4,41.4,41.6
17,2.016509771347046,37.7,41.5,41.5,41.5,41.4,41.6
18,2.1275131702423096,37.7,41.5,41.5,41.4,41.4,41.5
19,2.2395131587982178,37.7,41.5,41.5,41.4,41.4,41.6
20,2.351512908935547,37.7,41.5,41.5,41.4,41.4,41.6
21,2.463512897491455,37.8,41.5,41.5,41.4,41.5,41.6
22,2.576512575149536,37.8,41.5,41.5,41.4,41.5,41.6
23,2.6875126361846924,37.8,41.5,41.5,41.5,41.5,41.6
24,2.8005127906799316,37.8,41.5,41.5,41.5,41.5,41.6
25,2.9115123748779297,37.8,41.5,41.5,41.5,41.5,41.6
26,3.023512601852417,37.8,41.5,41.5,41.5,41.5,41.6
27,3.136512041091919,37.8,41.5,41.5,41.5,41.5,41.6
28,3.2485084533691406,37.8,41.5,41.5,41.5,41.5,41.6
29,3.3595118522644043,37.8,41.5,41.5,41.5,41.5,41.6
30,3.4725115299224854,37.8,41.5,41.5,41.5,41.5,41.6
31,3.5845115184783936,37.8,41.5,41.5,41.5,41.5,41.6
32,3.6965115070343018,37.8,41.5,41.5,41.5,41.5,41.6
33,3.808511257171631,37.8,41.5,41.5,41.5,41.5,41.6
34,3.92051100730896,37.8,41.5,41.5,41.5,41.5,41.6
35,4.03304123878479,37.8,41.5,41.5,41.5,41.5,41.6
36,4.145044565200806,37.8,41.5,41.5,41.5,41.5,41.6
37,4.256373643875122,37.8,41.5,41.5,41.5,41.5,41.6
38,4.369373321533203,37.8,41.5,41.5,41.5,41.5,41.6
39,4.480885028839111,37.8,41.5,41.5,41.5,41.5,41.6
40,4.59288477897644,37.8,41.5,41.5,41.5,41.5,41.6
41,4.705263137817383,37.8,41.5,41.5,41.5,41.5,41.6
42,4.8172595500946045,37.8,41.5,41.5,41.5,41.5,41.6
43,4.929262638092041,37.8,41.5,41.5,41.5,41.5,41.6
44,5.041262626647949,37.8,41.5,41.5,41.5,41.5,41.6
45,5.153262615203857,37.8,41.5,41.5,41.5,41.5,41.6
46,5.266259670257568,37.8,41.5,41.5,41.5,41.5,41.6
47,5.378262519836426,37.8,41.5,41.5,41.5,41.5,41.6
48,5.490262269973755,37.8,41.5,41.5,41.5,41.5,41.6
49,5.602262258529663,37.8,41.5,41.5,41.5,41.5,41.6
50,5.71326208114624,37.8,41.5,41.5,41.5,41.5,41.6
51,5.8262619972229,37.8,41.5,41.5,41.5,41.5,41.6
52,5.938258647918701,37.8,41.5,41.5,41.5,41.5,41.6
53,6.050261497497559,37.8,41.5,41.5,41.5,41.5,41.6
54,6.162261486053467,37.8,41.5,41.5,41.5,41.5,41.6
55,6.274261951446533,37.8,41.5,41.5,41.5,41.5,41.6
56,6.386260986328125,37.8,41.5,41.5,41.5,41.5,41.6
57,6.49726128578186,37.8,41.5,41.5,41.5,41.5,41.6
58,6.6102612018585205,37.8,41.5,41.5,41.5,41.5,41.6
59,6.722772598266602,37.8,41.5,41.5,41.5,41.5,41.6
60,6.83477258682251,37.8,41.5,41.5,41.5,41.5,41.6
61,6.945772647857666,37.8,41.5,41.5,41.5,41.5,41.6
62,7.057772397994995,37.8,41.5,41.5,41.5,41.5,41.6
