,times,neutral,z1,z2,z3,z4,z5
0,0.10863995552062988,37.8,37.6,37.6,37.6,37.6,37.8
1,0.22026777267456055,37.8,37.6,37.6,37.6,37.6,37.8
2,0.3318901062011719,37.8,37.7,37.6,37.6,37.6,37.8
3,0.4445159435272217,37.8,38.1,38.1,38.1,38.1,38.3
4,0.5561583042144775,37.8,39.1,39.0,39.0,39.1,39.4
5,0.6687815189361572,37.8,40.0,39.9,39.9,40.0,40.3
6,0.7804081439971924,37.8,40.8,40.7,40.7,40.8,41.1
7,0.8920345306396484,37.7,41.7,41.6,41.6,41.7,42.0
8,1.004657506942749,37.7,42.6,42.5,42.5,42.6,42.9
9,1.1163368225097656,37.7,43.1,43.1,43.1,43.2,43.4
10,1.228959560394287,37.6,43.2,43.1,43.1,43.2,43.4
11,1.3408751487731934,37.6,43.1,43.0,43.1,43.1,43.3
12,1.4525017738342285,37.6,43.1,43.1,43.1,43.2,43.4
13,1.565124750137329,37.6,43.2,43.1,43.1,43.2,43.4
14,1.6767513751983643,37.6,43.1,43.1,43.1,43.1,43.4
15,1.7883777618408203,37.6,43.2,43.1,43.1,43.2,43.4
16,1.901001214981079,37.6,43.2,43.1,43.1,43.2,43.4
17,2.012627363204956,37.6,43.2,43.1,43.1,43.2,43.4
18,2.125250816345215,37.6,43.2,43.1,43.1,43.2,43.4
19,2.236876964569092,37.6,43.2,43.2,43.2,43.2,43.4
20,2.349497079849243,37.7,43.2,43.2,43.2,43.2,43.4
21,2.4611268043518066,37.7,43.2,43.2,43.2,43.2,43.4
22,2.5727529525756836,37.7,43.2,43.2,43.2,43.2,43.4
23,2.6853764057159424,37.7,43.2,43.2,43.2,43.2,43.4
24,2.7970035076141357,37.7,43.2,43.2,43.2,43.2,43.4
25,2.909626007080078,37.7,43.2,43.2,43.2,43.2,43.4
26,3.0212526321411133,37.7,43.2,43.2,43.2,43.2,43.4
27,3.133875846862793,37.7,43.2,43.2,43.2,43.2,43.4
28,3.245502233505249,37.7,43.2,43.2,43.2,43.2,43.4
29,3.356644630432129,37.7,43.2,43.2,43.2,43.2,43.4
30,3.4692671298980713,37.7,43.2,43.2,43.2,43.2,43.4
31,3.58189058303833,37.7,43.2,43.2,43.2,43.2,43.4
32,3.6935174465179443,37.7,43.2,43.2,43.2,43.2,43.4
33,3.8061397075653076,37.7,43.2,43.2,43.2,43.2,43.4
34,3.9173076152801514,37.7,43.2,43.2,43.2,43.2,43.4
35,4.029930591583252,37.7,43.2,43.2,43.2,43.2,43.4
36,4.141880035400391,37.7,43.2,43.2,43.2,43.2,43.4
37,4.253506422042847,37.7,43.3,43.2,43.2,43.2,43.4
38,4.366126298904419,37.7,43.3,43.2,43.2,43.2,43.4
39,4.477756023406982,37.7,43.3,43.2,43.2,43.2,43.4
40,4.590379953384399,37.7,43.3,43.2,43.2,43.2,43.4
41,4.702005624771118,37.7,43.5,43.4,43.4,43.5,43.6
42,4.813632249832153,37.7,44.1,44.0,44.0,44.1,44.3
43,4.926255941390991,37.7,44.4,44.3,44.4,44.4,44.6
44,5.037878513336182,37.7,44.2,44.2,44.2,44.2,44.3
45,5.150505304336548,37.7,44.2,44.2,44.2,44.2,44.4
46,5.261646747589111,37.7,44.3,44.2,44.3,44.3,44.5
47,5.374269962310791,37.7,44.3,44.2,44.2,44.3,44.4
48,5.487220764160156,37.7,44.2,44.2,44.2,44.2,44.4
49,5.598844051361084,37.7,44.3,44.2,44.2,44.3,44.5
50,5.7099902629852295,37.7,44.3,44.2,44.2,44.3,44.4
51,5.82261323928833,37.7,44.0,44.0,44.0,44.0,44.1
52,5.93360447883606,37.7,43.4,43.4,43.4,43.4,43.5
53,6.046231031417847,37.8,43.2,43.1,43.1,43.1,43.2
54,6.158854722976685,37.8,43.3,43.3,43.3,43.3,43.4
