,times,neutral,z1,z2,z3,z4,z5
0,0.10764288902282715,37.8,37.6,37.7,37.6,37.6,37.6
1,0.2192695140838623,37.8,37.6,37.7,37.6,37.6,37.6
2,0.33089637756347656,37.8,37.7,37.7,37.6,37.6,37.7
3,0.44351935386657715,37.8,38.1,38.1,38.1,38.1,38.2
4,0.5551457405090332,37.8,39.1,39.0,39.0,39.0,39.2
5,0.6677689552307129,37.8,40.0,40.0,39.9,39.9,40.1
6,0.779395341873169,37.8,40.8,40.8,40.7,40.8,41.0
7,0.8920185565948486,37.7,41.7,41.6,41.6,41.6,41.9
8,1.0036451816558838,37.7,42.6,42.5,42.5,42.5,42.8
9,1.1152715682983398,37.7,43.1,43.1,43.0,43.1,43.3
10,1.2278945446014404,37.6,43.2,43.1,43.1,43.1,43.3
11,1.3395214080810547,37.6,43.1,43.1,43.0,43.1,43.3
12,1.4521441459655762,37.6,43.2,43.1,43.1,43.1,43.3
13,1.5637707710266113,37.6,43.2,43.1,43.1,43.1,43.3
14,1.676393747329712,37.6,43.1,43.1,43.1,43.1,43.3
15,1.788020372390747,37.6,43.2,43.1,43.1,43.1,43.3
16,1.8996434211730957,37.6,43.2,43.2,43.1,43.2,43.3
17,2.011810302734375,37.6,43.2,43.2,43.1,43.2,43.3
18,2.1244335174560547,37.6,43.2,43.2,43.1,43.2,43.3
19,2.2360599040985107,37.7,43.2,43.2,43.2,43.2,43.3
20,2.348047971725464,37.7,43.2,43.2,43.2,43.2,43.3
21,2.4606711864471436,37.7,43.2,43.2,43.2,43.2,43.3
22,2.5722975730895996,37.7,43.2,43.2,43.2,43.2,43.3
23,2.6839206218719482,37.7,43.2,43.2,43.2,43.2,43.3
24,2.7965471744537354,37.7,43.2,43.2,43.2,43.2,43.3
25,2.9081735610961914,37.7,43.2,43.2,43.2,43.2,43.3
26,3.020796775817871,37.7,43.2,43.2,43.2,43.2,43.3
27,3.1324198246002197,37.7,43.2,43.2,43.2,43.2,43.3
28,3.245046377182007,37.7,43.2,43.2,43.2,43.2,43.3
29,3.356672763824463,37.7,43.2,43.2,43.2,43.2,43.3
30,3.468299627304077,37.7,43.2,43.2,43.2,43.2,43.3
31,3.580923080444336,37.7,43.2,43.2,43.2,43.2,43.3
32,3.692549467086792,37.7,43.2,43.2,43.2,43.2,43.3
33,3.8051722049713135,37.7,43.2,43.2,43.2,43.2,43.3
34,3.916795492172241,37.7,43.3,43.2,43.2,43.2,43.3
35,4.028425216674805,37.7,43.3,43.2,43.2,43.2,43.3
36,4.141045093536377,37.7,43.3,43.2,43.2,43.2,43.3
37,4.25267481803894,37.7,43.3,43.2,43.2,43.2,43.3
38,4.364806413650513,37.7,43.3,43.2,43.2,43.2,43.3
39,4.4774298667907715,37.8,43.3,43.2,43.2,43.2,43.3
40,4.5890562534332275,37.8,43.3,43.2,43.2,43.2,43.3
41,4.700679540634155,37.8,43.3,43.2,43.2,43.2,43.3
42,4.813305854797363,37.8,43.3,43.2,43.2,43.2,43.3
43,4.924932479858398,37.7,43.3,43.2,43.2,43.2,43.3
44,5.037555456161499,37.8,43.3,43.2,43.2,43.2,43.3
45,5.149178743362427,37.8,43.3,43.3,43.3,43.3,43.4
46,5.261801719665527,37.8,43.7,43.7,43.7,43.7,43.8
47,5.37343168258667,37.7,44.0,44.0,44.0,44.0,44.2
48,5.485058307647705,37.7,44.0,44.0,44.0,44.0,44.1
49,5.597681522369385,37.7,43.9,43.9,43.9,43.9,44.0
50,5.709307909011841,37.7,44.0,43.9,43.9,44.0,44.1
51,5.821930885314941,37.7,44.0,44.0,44.0,44.0,44.1
52,5.933554172515869,37.7,44.0,43.9,43.9,43.9,44.0
53,6.046180725097656,37.7,44.0,43.9,43.9,44.0,44.1
54,6.157807111740112,37.7,44.0,44.0,44.0,44.0,44.1
55,6.2694337368011475,37.8,43.9,43.9,43.9,43.9,43.9
56,6.382056713104248,37.8,43.5,43.5,43.5,43.5,43.5
57,6.493683338165283,37.8,43.2,43.2,43.2,43.2,43.2
58,6.605816841125488,37.8,43.3,43.2,43.2,43.3,43.3
59,6.71847128868103,37.8,43.3,43.3,43.3,43.3,43.4
60,6.830098867416382,37.8,43.3,43.3,43.3,43.3,43.3
61,6.9417243003845215,37.8,43.3,43.3,43.3,43.3,43.3
62,7.053862810134888,37.8,43.3,43.3,43.3,43.3,43.4
63,7.166482448577881,37.8,43.3,43.3,43.3,43.3,43.3
64,7.277458667755127,37.8,43.3,43.3,43.3,43.3,43.3
65,7.390081882476807,37.8,43.3,43.3,43.3,43.3,43.3
66,7.502705097198486,37.8,43.3,43.3,43.3,43.3,43.3
67,7.614331960678101,37.8,43.3,43.3,43.3,43.3,43.3
68,7.725957870483398,37.8,43.3,43.3,43.3,43.3,43.3
69,7.838581323623657,37.8,43.3,43.3,43.3,43.3,43.3
70,7.950204372406006,37.8,43.3,43.3,43.3,43.3,43.3
71,8.062830686569214,37.8,43.3,43.3,43.3,43.3,43.3
72,8.17445707321167,37.8,43.3,43.3,43.3,43.3,43.3
73,8.287080526351929,37.8,43.3,43.3,43.3,43.3,43.3
74,8.398707151412964,37.8,43.3,43.3,43.3,43.3,43.3
75,8.51033329963684,37.8,43.3,43.3,43.3,43.3,43.3
76,8.6229567527771,37.8,43.3,43.3,43.3,43.3,43.3
77,8.734579801559448,37.8,43.3,43.3,43.3,43.3,43.3
78,8.847203016281128,37.8,43.3,43.3,43.3,43.3,43.3
79,8.95883297920227,37.8,43.3,43.3,43.3,43.3,43.3
80,9.071455955505371,37.8,43.3,43.3,43.3,43.3,43.4
81,9.18307900428772,37.8,43.3,43.3,43.3,43.3,43.4
82,9.29422378540039,37.8,43.3,43.3,43.3,43.3,43.4
