,times,neutral,z1,z2,z3,z4,z5
0,0.12059998512268066,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23322415351867676,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3448498249053955,37.8,37.7,37.7,37.7,37.7,37.7
3,0.45647621154785156,37.8,38.3,38.2,38.2,38.2,38.3
4,0.567619800567627,37.8,39.2,39.1,39.1,39.2,39.4
5,0.680241584777832,37.8,40.1,40.0,40.0,40.1,40.3
6,0.7922439575195312,37.8,41.0,40.8,40.8,40.9,41.1
7,0.9048669338226318,37.7,41.9,41.7,41.7,41.8,42.1
8,1.0164902210235596,37.7,42.8,42.6,42.6,42.7,43.0
9,1.1291165351867676,37.7,43.2,43.1,43.1,43.2,43.4
10,1.2407433986663818,37.6,43.2,43.1,43.1,43.2,43.4
11,1.352369785308838,37.6,43.2,43.1,43.1,43.1,43.3
12,1.4649901390075684,37.6,43.2,43.1,43.1,43.1,43.4
13,1.5766193866729736,37.6,43.2,43.1,43.1,43.2,43.4
14,1.6892426013946533,37.6,43.2,43.1,43.1,43.1,43.3
15,1.800865888595581,37.6,43.2,43.1,43.1,43.2,43.4
16,1.913492202758789,37.6,43.2,43.2,43.1,43.2,43.4
17,2.025118589401245,37.6,43.2,43.2,43.1,43.2,43.4
18,2.1367452144622803,37.6,43.2,43.2,43.1,43.2,43.4
19,2.2493650913238525,37.6,43.2,43.2,43.1,43.2,43.4
20,2.360994815826416,37.7,43.2,43.2,43.1,43.2,43.4
21,2.4736177921295166,37.7,43.2,43.2,43.1,43.2,43.4
22,2.585244655609131,37.7,43.2,43.2,43.1,43.2,43.4
23,2.696871042251587,37.7,43.2,43.2,43.1,43.2,43.4
24,2.8090097904205322,37.7,43.2,43.2,43.1,43.2,43.4
25,2.9216301441192627,37.7,43.2,43.2,43.2,43.2,43.4
26,3.0332562923431396,37.7,43.2,43.2,43.2,43.2,43.4
27,3.1458826065063477,37.7,43.3,43.2,43.2,43.2,43.4
28,3.2575089931488037,37.7,43.3,43.2,43.2,43.2,43.4
29,3.370128870010376,37.7,43.3,43.2,43.2,43.2,43.4
30,3.4812986850738525,37.7,43.3,43.2,43.2,43.2,43.4
31,3.593301773071289,37.7,43.3,43.2,43.2,43.2,43.4
32,3.7059247493743896,37.7,43.3,43.2,43.2,43.2,43.4
33,3.8175480365753174,37.7,43.3,43.2,43.2,43.2,43.4
34,3.9301743507385254,37.7,43.3,43.2,43.2,43.2,43.4
35,4.0418009757995605,37.7,43.3,43.2,43.2,43.2,43.4
36,4.154423952102661,37.7,43.3,43.2,43.2,43.2,43.4
37,4.266047239303589,37.7,43.3,43.2,43.2,43.2,43.4
38,4.377676963806152,37.7,43.3,43.2,43.2,43.2,43.4
39,4.49030065536499,37.7,43.3,43.2,43.2,43.2,43.4
40,4.601926803588867,37.8,43.3,43.2,43.2,43.2,43.4
41,4.714550256729126,37.8,43.3,43.2,43.2,43.2,43.4
42,4.826176404953003,37.8,43.3,43.2,43.2,43.2,43.4
43,4.938799619674683,37.8,43.3,43.2,43.2,43.2,43.4
44,5.050422668457031,37.8,43.3,43.2,43.2,43.2,43.4
45,5.161568641662598,37.8,43.3,43.2,43.2,43.2,43.4
46,5.2741920948028564,37.8,43.3,43.2,43.2,43.2,43.4
47,5.3861494064331055,37.8,43.3,43.2,43.2,43.2,43.4
48,5.4987709522247314,37.8,43.3,43.2,43.2,43.2,43.4
49,5.610398769378662,37.8,43.3,43.2,43.2,43.2,43.4
50,5.723021984100342,37.8,43.3,43.3,43.3,43.3,43.4
51,5.834648847579956,37.8,43.7,43.6,43.6,43.6,43.8
52,5.9472715854644775,37.7,44.2,44.1,44.1,44.2,44.4
53,6.058897972106934,37.7,44.3,44.2,44.2,44.3,44.4
54,6.170524597167969,37.7,44.1,44.1,44.1,44.1,44.2
55,6.283144950866699,37.7,44.2,44.1,44.1,44.2,44.3
56,6.3947741985321045,37.7,44.2,44.2,44.2,44.2,44.4
57,6.507397651672363,37.7,44.2,44.1,44.1,44.2,44.2
58,6.619024038314819,37.7,44.2,44.1,44.1,44.2,44.3
59,6.730651140213013,37.7,44.2,44.2,44.2,44.2,44.3
60,6.843273639678955,37.7,44.1,44.1,44.1,44.1,44.2
61,6.95490026473999,37.7,43.7,43.8,43.7,43.7,43.8
62,7.0675201416015625,37.8,43.2,43.3,43.3,43.2,43.3
63,7.178665637969971,37.8,43.2,43.2,43.2,43.2,43.3
64,7.291289329528809,37.8,43.4,43.3,43.3,43.3,43.5
65,7.403295040130615,37.8,43.3,43.3,43.3,43.3,43.4
66,7.5154337882995605,37.8,43.3,43.3,43.3,43.3,43.3
67,7.627060413360596,37.8,43.3,43.3,43.3,43.3,43.4
68,7.739062786102295,37.8,43.3,43.3,43.3,43.3,43.4
69,7.851686000823975,37.8,43.3,43.3,43.3,43.3,43.3
70,7.963312149047852,37.8,43.3,43.3,43.3,43.3,43.4
71,8.07593560218811,37.8,43.3,43.3,43.3,43.3,43.4
72,8.187562227249146,37.8,43.3,43.3,43.3,43.3,43.4
73,8.300185203552246,37.8,43.3,43.3,43.3,43.3,43.4
74,8.411327838897705,37.8,43.3,43.3,43.3,43.3,43.4
75,8.523950815200806,37.8,43.3,43.3,43.3,43.3,43.4
76,8.634953737258911,37.8,43.3,43.3,43.3,43.3,43.4
77,8.747576475143433,37.8,43.3,43.3,43.3,43.3,43.4
78,8.860199689865112,37.8,43.3,43.3,43.3,43.3,43.4
79,8.971826076507568,37.8,43.3,43.3,43.3,43.3,43.4
80,9.08444619178772,37.8,43.3,43.3,43.3,43.3,43.4
81,9.196075677871704,37.8,43.3,43.3,43.3,43.3,43.4
82,9.308699131011963,37.8,43.3,43.3,43.3,43.3,43.4
83,9.420325517654419,37.8,43.3,43.3,43.3,43.3,43.4
84,9.531951904296875,37.8,43.3,43.3,43.3,43.3,43.4
85,9.644092082977295,37.8,43.3,43.3,43.3,43.3,43.4
86,9.756712436676025,37.8,43.4,43.3,43.3,43.3,43.4
87,9.868664503097534,37.8,43.4,43.4,43.3,43.4,43.4
88,9.980290651321411,37.8,43.4,43.4,43.4,43.4,43.4
