,times,neutral,z1,z2,z3,z4,z5
0,0.1186065673828125,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23122954368591309,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34285640716552734,37.8,37.7,37.7,37.7,37.6,37.7
3,0.45548009872436523,37.8,38.2,38.2,38.2,38.2,38.3
4,0.5671024322509766,37.8,39.2,39.1,39.1,39.1,39.3
5,0.67873215675354,37.8,40.1,40.0,40.0,40.0,40.2
6,0.791356086730957,37.7,40.9,40.8,40.8,40.8,41.1
7,0.9029817581176758,37.7,41.8,41.7,41.7,41.7,42.0
8,1.0156056880950928,37.7,42.7,42.6,42.6,42.6,42.9
9,1.127232551574707,37.6,43.2,43.1,43.1,43.1,43.4
10,1.2388582229614258,37.6,43.2,43.1,43.1,43.1,43.4
11,1.3514811992645264,37.6,43.1,43.1,43.0,43.1,43.3
12,1.462623119354248,37.6,43.2,43.1,43.1,43.1,43.3
13,1.5752465724945068,37.6,43.2,43.1,43.1,43.1,43.3
14,1.6872942447662354,37.6,43.2,43.1,43.1,43.1,43.3
15,1.7999141216278076,37.6,43.2,43.1,43.1,43.2,43.3
16,1.9118680953979492,37.6,43.2,43.2,43.1,43.2,43.3
17,2.0234947204589844,37.6,43.2,43.2,43.1,43.2,43.3
18,2.136118173599243,37.6,43.2,43.2,43.1,43.2,43.3
19,2.24774432182312,37.6,43.2,43.2,43.1,43.2,43.3
20,2.3593709468841553,37.6,43.2,43.2,43.1,43.2,43.3
21,2.471994161605835,37.6,43.2,43.2,43.1,43.2,43.3
22,2.5836172103881836,37.7,43.2,43.2,43.1,43.2,43.3
23,2.6962437629699707,37.7,43.2,43.2,43.1,43.2,43.3
24,2.8078701496124268,37.7,43.2,43.2,43.1,43.2,43.3
25,2.9204936027526855,37.7,43.2,43.2,43.1,43.2,43.3
26,3.0321199893951416,37.7,43.3,43.2,43.1,43.2,43.3
27,3.1437466144561768,37.7,43.3,43.2,43.2,43.2,43.3
28,3.25636625289917,37.7,43.3,43.2,43.2,43.2,43.3
