,times,neutral,z1,z2,z3,z4,z5
0,0.1156163215637207,37.8,37.6,37.6,37.6,37.5,37.6
1,0.22724413871765137,37.8,37.6,37.6,37.6,37.5,37.6
2,0.33986592292785645,37.8,37.7,37.6,37.6,37.6,37.7
3,0.4514927864074707,37.8,38.2,38.1,38.1,38.1,38.2
4,0.5631203651428223,37.8,39.2,39.0,39.0,39.0,39.2
5,0.6757423877716064,37.7,40.1,39.9,39.9,40.0,40.1
6,0.7873687744140625,37.7,40.9,40.8,40.7,40.8,41.0
7,0.8999884128570557,37.7,41.9,41.6,41.6,41.7,41.9
8,1.0116183757781982,37.6,42.8,42.5,42.5,42.5,42.8
9,1.124241590499878,37.6,43.3,43.0,43.0,43.1,43.3
10,1.235867977142334,37.6,43.3,43.1,43.1,43.1,43.3
11,1.3474946022033691,37.6,43.2,43.0,43.0,43.0,43.2
12,1.4596600532531738,37.6,43.2,43.1,43.1,43.1,43.3
13,1.5722830295562744,37.6,43.2,43.1,43.1,43.1,43.3
14,1.6842329502105713,37.6,43.2,43.1,43.1,43.1,43.2
15,1.7958595752716064,37.6,43.2,43.1,43.1,43.1,43.3
16,1.9084827899932861,37.6,43.2,43.1,43.1,43.1,43.3
17,2.020109176635742,37.6,43.2,43.1,43.1,43.1,43.3
18,2.1322481632232666,37.6,43.2,43.1,43.1,43.1,43.3
19,2.2438747882843018,37.6,43.3,43.1,43.1,43.2,43.3
20,2.355874538421631,37.6,43.3,43.1,43.1,43.2,43.3
21,2.4684977531433105,37.6,43.3,43.1,43.1,43.2,43.3
22,2.5796396732330322,37.6,43.2,43.1,43.1,43.2,43.3
23,2.692262649536133,37.6,43.2,43.1,43.1,43.2,43.3
24,2.804252862930298,37.6,43.2,43.1,43.1,43.2,43.3
25,2.916391134262085,37.7,43.2,43.1,43.1,43.2,43.3
26,3.028400421142578,37.7,43.2,43.1,43.1,43.2,43.3
27,3.141023635864258,37.7,43.2,43.1,43.1,43.2,43.3
28,3.252650022506714,37.7,43.2,43.1,43.1,43.2,43.3
29,3.3642773628234863,37.7,43.2,43.2,43.1,43.2,43.3
30,3.4769012928009033,37.7,43.2,43.2,43.1,43.2,43.3
31,3.588526487350464,37.7,43.2,43.2,43.1,43.2,43.3
32,3.7011492252349854,37.7,43.2,43.2,43.1,43.2,43.3
33,3.8127760887145996,37.7,43.2,43.2,43.2,43.2,43.3
34,3.9253990650177,37.7,43.2,43.2,43.2,43.2,43.3
35,4.037025690078735,37.7,43.2,43.2,43.2,43.2,43.3
36,4.1486523151397705,37.7,43.2,43.2,43.2,43.2,43.3
37,4.261275291442871,37.7,43.2,43.2,43.2,43.2,43.3
38,4.372901916503906,37.7,43.2,43.2,43.2,43.2,43.3
39,4.485525131225586,37.7,43.2,43.2,43.2,43.2,43.3
40,4.597151517868042,37.7,43.2,43.2,43.2,43.2,43.3
41,4.709774732589722,37.7,43.3,43.2,43.2,43.2,43.3
42,4.821401119232178,37.7,43.4,43.3,43.3,43.3,43.4
43,4.933024168014526,37.7,43.8,43.7,43.7,43.7,43.9
44,5.045166254043579,37.7,44.1,44.0,44.0,44.0,44.1
45,5.157789468765259,37.7,44.0,43.9,43.9,43.9,44.0
46,5.269416093826294,37.7,44.0,43.9,43.9,43.9,44.0
47,5.3820390701293945,37.7,44.0,43.9,43.9,43.9,44.1
48,5.49366569519043,37.7,44.0,43.9,43.9,43.9,44.0
49,5.605292320251465,37.7,44.0,43.9,43.9,43.9,44.0
