,times,neutral,z1,z2,z3,z4,z5
0,0.10872006416320801,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22066831588745117,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3322913646697998,37.8,37.6,37.6,37.6,37.6,37.7
3,0.4439215660095215,37.8,38.1,38.0,38.0,38.0,38.2
4,0.5565452575683594,37.8,39.0,38.9,38.9,39.0,39.2
5,0.6681709289550781,37.7,40.0,39.9,39.9,39.9,40.2
6,0.7807941436767578,37.7,40.8,40.7,40.7,40.7,41.0
7,0.8924205303192139,37.7,41.7,41.6,41.6,41.6,41.9
8,1.004047155380249,37.6,42.6,42.4,42.4,42.5,42.8
9,1.1161823272705078,37.6,43.1,43.0,43.0,43.1,43.4
10,1.2288086414337158,37.6,43.2,43.1,43.1,43.1,43.4
11,1.3407607078552246,37.6,43.1,43.0,43.0,43.0,43.3
12,1.4523873329162598,37.6,43.1,43.1,43.1,43.1,43.3
13,1.5650103092193604,37.6,43.2,43.1,43.1,43.1,43.3
14,1.6766376495361328,37.6,43.1,43.1,43.1,43.1,43.3
15,1.789259910583496,37.6,43.2,43.1,43.1,43.1,43.3
16,1.900883674621582,37.6,43.2,43.1,43.1,43.1,43.3
17,2.01350998878479,37.6,43.2,43.1,43.1,43.1,43.3
18,2.125136375427246,37.6,43.2,43.1,43.1,43.1,43.3
19,2.236762762069702,37.6,43.2,43.1,43.1,43.1,43.3
20,2.3493824005126953,37.6,43.2,43.1,43.1,43.1,43.3
21,2.461012125015259,37.6,43.2,43.1,43.1,43.2,43.3
22,2.5736355781555176,37.6,43.2,43.1,43.1,43.2,43.3
23,2.6852619647979736,37.6,43.2,43.1,43.1,43.2,43.3
24,2.7978851795196533,37.6,43.2,43.2,43.1,43.2,43.3
25,2.909512758255005,37.6,43.2,43.2,43.2,43.2,43.3
26,3.0211384296417236,37.6,43.2,43.2,43.2,43.2,43.3
27,3.1337578296661377,37.7,43.2,43.2,43.2,43.2,43.3
28,3.2453887462615967,37.7,43.2,43.2,43.2,43.2,43.3
29,3.357527017593384,37.7,43.2,43.2,43.2,43.2,43.3
30,3.46968412399292,37.7,43.2,43.2,43.2,43.2,43.3
31,3.5813112258911133,37.7,43.2,43.2,43.2,43.2,43.3
32,3.6942508220672607,37.7,43.2,43.2,43.2,43.2,43.3
33,3.805877208709717,37.7,43.2,43.2,43.2,43.2,43.3
34,3.917503833770752,37.7,43.2,43.2,43.2,43.2,43.3
35,4.0301268100738525,37.7,43.2,43.2,43.2,43.2,43.3
36,4.141753435134888,37.7,43.2,43.2,43.2,43.2,43.3
37,4.254374027252197,37.7,43.2,43.2,43.2,43.2,43.3
38,4.365999698638916,37.7,43.2,43.2,43.2,43.2,43.3
39,4.4781410694122314,37.7,43.2,43.2,43.2,43.2,43.3
40,4.589768171310425,37.7,43.2,43.2,43.2,43.2,43.3
41,4.702716827392578,37.7,43.2,43.2,43.2,43.2,43.3
42,4.814343214035034,37.7,43.4,43.3,43.3,43.3,43.4
43,4.925969839096069,37.7,43.6,43.6,43.6,43.6,43.7
44,5.038593053817749,37.7,43.7,43.7,43.6,43.7,43.8
45,5.1502158641815186,37.7,43.6,43.6,43.6,43.6,43.7
46,5.262842655181885,37.7,43.6,43.6,43.6,43.6,43.7
47,5.374469041824341,37.7,43.7,43.6,43.6,43.6,43.8
48,5.486096143722534,37.7,43.6,43.6,43.6,43.6,43.7
49,5.598718643188477,37.7,43.7,43.6,43.6,43.6,43.7
50,5.710345268249512,37.7,43.7,43.6,43.6,43.6,43.7
51,5.822968244552612,37.7,43.6,43.6,43.6,43.6,43.7
52,5.934595108032227,37.7,43.5,43.5,43.5,43.5,43.6
53,6.047217845916748,37.7,43.3,43.3,43.3,43.3,43.3
54,6.158844470977783,37.7,43.2,43.2,43.2,43.2,43.3
55,6.27046799659729,37.7,43.3,43.2,43.2,43.2,43.3
56,6.383094787597656,37.7,43.3,43.3,43.2,43.2,43.3
57,6.494720697402954,37.7,43.2,43.2,43.2,43.2,43.3
58,6.607343912124634,37.7,43.3,43.2,43.2,43.2,43.3
59,6.718478679656982,37.7,43.3,43.2,43.2,43.2,43.3
60,6.831101655960083,37.7,43.3,43.2,43.2,43.2,43.3
61,6.942728281021118,37.7,43.3,43.2,43.2,43.2,43.3
62,7.055351257324219,37.7,43.3,43.2,43.2,43.2,43.3
63,7.1669745445251465,37.7,43.3,43.2,43.2,43.2,43.3
64,7.279601097106934,37.7,43.3,43.2,43.2,43.2,43.3
65,7.39122748374939,37.7,43.3,43.2,43.2,43.2,43.3
66,7.503850698471069,37.7,43.3,43.2,43.2,43.2,43.3
67,7.615477085113525,37.7,43.3,43.2,43.2,43.2,43.3
68,7.7271037101745605,37.7,43.3,43.2,43.2,43.2,43.3
69,7.839726686477661,37.7,43.3,43.2,43.2,43.2,43.3
70,7.951353311538696,37.7,43.3,43.2,43.2,43.2,43.3
71,8.063976526260376,37.7,43.3,43.2,43.2,43.2,43.3
72,8.175602912902832,37.7,43.3,43.2,43.2,43.2,43.3
73,8.288226127624512,37.7,43.3,43.2,43.2,43.2,43.3
74,8.399853229522705,37.7,43.3,43.2,43.2,43.2,43.3
75,8.511020421981812,37.7,43.3,43.2,43.2,43.2,43.3
76,8.623643636703491,37.7,43.3,43.2,43.2,43.2,43.3
77,8.735644817352295,37.7,43.3,43.2,43.2,43.2,43.3
78,8.848268270492554,37.7,43.3,43.2,43.2,43.2,43.3
79,8.95989465713501,37.7,43.3,43.2,43.2,43.2,43.3
80,9.072032690048218,37.7,43.3,43.2,43.2,43.2,43.3
81,9.184655904769897,37.7,43.3,43.2,43.2,43.2,43.3
82,9.296574592590332,37.7,43.3,43.2,43.2,43.3,43.4
83,9.408201217651367,37.7,43.4,43.3,43.3,43.3,43.4
84,9.520824193954468,37.7,43.4,43.4,43.4,43.4,43.4
85,9.632447481155396,37.7,43.4,43.4,43.4,43.4,43.4
86,9.744077444076538,37.8,43.4,43.3,43.3,43.4,43.4
87,9.856700420379639,37.8,43.4,43.4,43.4,43.4,43.4
88,9.968327045440674,37.8,43.4,43.4,43.4,43.4,43.4
89,10.080950260162354,37.8,43.4,43.3,43.4,43.4,43.4
90,10.19257640838623,37.8,43.4,43.3,43.4,43.4,43.4
91,10.30519986152649,37.8,43.4,43.3,43.4,43.4,43.4
92,10.416822671890259,37.8,43.4,43.3,43.4,43.4,43.4
93,10.52845287322998,37.8,43.4,43.3,43.4,43.4,43.4
94,10.64107632637024,37.8,43.4,43.3,43.4,43.4,43.4
95,10.752702713012695,37.8,43.4,43.3,43.4,43.4,43.4
96,10.865325450897217,37.8,43.4,43.3,43.4,43.4,43.4
97,10.976952314376831,37.8,43.4,43.3,43.4,43.4,43.4
98,11.089575290679932,37.8,43.3,43.3,43.3,43.3,43.4
99,11.201201915740967,37.8,43.0,43.0,43.0,43.0,43.0
100,11.312344074249268,37.8,42.3,42.3,42.3,42.3,42.3
101,11.424967288970947,37.9,41.4,41.4,41.4,41.4,41.4
102,11.537590503692627,37.9,40.6,40.7,40.6,40.6,40.6
103,11.649213790893555,37.9,40.0,40.0,40.0,40.0,40.0
104,11.761840105056763,37.9,39.1,39.1,39.2,39.2,39.1
105,11.873466491699219,37.9,38.2,38.2,38.3,38.3,38.2
106,11.985093355178833,37.9,37.8,37.8,37.8,37.8,37.8
107,12.097716569900513,37.9,37.7,37.7,37.7,37.7,37.7
108,12.209342956542969,37.9,37.8,37.8,37.8,37.8,37.8
109,12.321966171264648,37.9,37.9,37.9,37.9,37.9,37.9
110,12.433588981628418,37.9,37.9,37.9,37.9,37.9,37.9
111,12.546216487884521,37.9,37.9,37.9,37.9,37.9,37.9
