,times,neutral,z1,z2,z3,z4,z5
0,0.1126260757446289,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22425270080566406,37.8,37.6,37.6,37.6,37.6,37.7
2,0.33687639236450195,37.8,37.6,37.6,37.6,37.6,37.7
3,0.44801807403564453,37.8,38.1,38.1,38.1,38.1,38.3
4,0.5600235462188721,37.8,39.1,39.0,39.0,39.1,39.3
5,0.6726465225219727,37.8,40.0,39.9,39.9,40.0,40.2
6,0.7842731475830078,37.7,40.8,40.7,40.8,40.8,41.1
7,0.8968961238861084,37.7,41.7,41.6,41.6,41.7,42.0
8,1.0085227489471436,37.7,42.6,42.5,42.5,42.6,42.9
9,1.1211459636688232,37.6,43.2,43.1,43.1,43.1,43.4
10,1.2327690124511719,37.6,43.2,43.1,43.1,43.2,43.4
11,1.3443987369537354,37.6,43.1,43.0,43.0,43.1,43.3
12,1.457021951675415,37.6,43.2,43.1,43.1,43.1,43.4
13,1.5686485767364502,37.6,43.2,43.1,43.1,43.1,43.4
14,1.6812717914581299,37.6,43.2,43.1,43.1,43.1,43.3
15,1.7924139499664307,37.6,43.2,43.1,43.1,43.1,43.4
16,1.9050369262695312,37.6,43.2,43.1,43.1,43.2,43.4
17,2.017970323562622,37.6,43.2,43.1,43.1,43.2,43.3
18,2.1295969486236572,37.6,43.2,43.1,43.1,43.2,43.4
19,2.2412233352661133,37.6,43.2,43.1,43.1,43.2,43.4
20,2.353846788406372,37.6,43.2,43.1,43.1,43.2,43.4
21,2.465472936630249,37.6,43.2,43.1,43.1,43.2,43.4
22,2.577099561691284,37.7,43.2,43.1,43.2,43.2,43.4
23,2.689722776412964,37.7,43.2,43.1,43.2,43.2,43.4
24,2.801349401473999,37.7,43.2,43.1,43.2,43.2,43.4
25,2.9139721393585205,37.7,43.2,43.1,43.2,43.2,43.4
26,3.025113821029663,37.7,43.2,43.1,43.2,43.2,43.4
27,3.1377367973327637,37.7,43.2,43.1,43.2,43.2,43.4
28,3.248710870742798,37.7,43.2,43.2,43.2,43.2,43.4
29,3.3613336086273193,37.7,43.2,43.2,43.2,43.2,43.4
30,3.4739580154418945,37.7,43.2,43.2,43.2,43.2,43.4
31,3.5855836868286133,37.7,43.2,43.2,43.2,43.2,43.4
32,3.698206663131714,37.7,43.2,43.2,43.2,43.2,43.4
33,3.809833288192749,37.7,43.2,43.2,43.2,43.2,43.4
34,3.9224565029144287,37.7,43.2,43.2,43.2,43.2,43.4
35,4.034079551696777,37.7,43.2,43.2,43.2,43.2,43.4
36,4.145709276199341,37.7,43.2,43.2,43.2,43.2,43.4
37,4.258332252502441,37.7,43.2,43.2,43.2,43.2,43.4
38,4.369959115982056,37.7,43.3,43.3,43.3,43.3,43.4
39,4.482097387313843,37.7,43.8,43.7,43.7,43.8,44.0
40,4.594720125198364,37.7,44.3,44.2,44.3,44.3,44.6
41,4.705693244934082,37.7,44.3,44.3,44.3,44.3,44.5
42,4.818316221237183,37.7,44.2,44.2,44.2,44.2,44.3
43,4.929942846298218,37.7,44.3,44.2,44.2,44.2,44.4
44,5.0425660610198975,37.7,44.3,44.2,44.2,44.3,44.5
45,5.1541924476623535,37.7,44.2,44.2,44.2,44.2,44.3
46,5.266812324523926,37.7,44.3,44.2,44.2,44.2,44.4
47,5.378442049026489,37.7,44.3,44.2,44.2,44.3,44.4
48,5.491065263748169,37.7,44.2,44.2,44.1,44.2,44.3
49,5.602692604064941,37.7,43.7,43.7,43.7,43.7,43.7
50,5.71431827545166,37.7,43.2,43.2,43.2,43.2,43.2
51,5.82694149017334,37.7,43.2,43.2,43.2,43.2,43.3
52,5.938567876815796,37.8,43.3,43.3,43.3,43.3,43.5
53,6.051191091537476,37.8,43.3,43.3,43.3,43.3,43.4
54,6.162817478179932,37.8,43.3,43.2,43.2,43.2,43.3
55,6.274955987930298,37.8,43.3,43.3,43.3,43.3,43.4
56,6.386582851409912,37.8,43.3,43.3,43.3,43.3,43.4
57,6.499525547027588,37.8,43.3,43.2,43.2,43.3,43.3
58,6.611154794692993,37.8,43.3,43.2,43.2,43.3,43.4
59,6.722781419754028,37.8,43.3,43.2,43.3,43.3,43.4
60,6.83540415763855,37.8,43.3,43.2,43.3,43.3,43.4
61,6.947031021118164,37.8,43.3,43.2,43.3,43.3,43.4
62,7.059653997421265,37.8,43.3,43.2,43.3,43.3,43.4
63,7.1712806224823,37.8,43.3,43.2,43.3,43.3,43.4
64,7.282903671264648,37.8,43.3,43.2,43.3,43.3,43.4
65,7.3955302238464355,37.8,43.3,43.2,43.3,43.3,43.4
66,7.507156610488892,37.8,43.3,43.2,43.3,43.3,43.4
67,7.619776725769043,37.8,43.3,43.2,43.3,43.3,43.4
68,7.731406211853027,37.8,43.3,43.2,43.3,43.3,43.4
69,7.844029426574707,37.8,43.3,43.2,43.3,43.3,43.4
70,7.955656051635742,37.8,43.3,43.2,43.3,43.3,43.4
71,8.068279266357422,37.8,43.3,43.2,43.3,43.3,43.4
72,8.179905652999878,37.8,43.3,43.2,43.3,43.3,43.4
73,8.291532278060913,37.8,43.3,43.2,43.3,43.3,43.4
74,8.404155254364014,37.8,43.3,43.2,43.3,43.3,43.4
75,8.515297889709473,37.8,43.3,43.2,43.3,43.3,43.4
76,8.627920627593994,37.8,43.3,43.2,43.3,43.3,43.4
77,8.740543603897095,37.8,43.3,43.2,43.3,43.3,43.4
78,8.85217022895813,37.8,43.3,43.2,43.3,43.3,43.4
79,8.963796377182007,37.8,43.3,43.2,43.3,43.3,43.4
80,9.076420307159424,37.8,43.3,43.2,43.3,43.3,43.4
81,9.188045978546143,37.8,43.3,43.2,43.3,43.3,43.4
82,9.300666093826294,37.8,43.3,43.2,43.3,43.3,43.4
83,9.412297010421753,37.8,43.4,43.3,43.3,43.3,43.4
84,9.52445936203003,37.8,43.4,43.3,43.3,43.4,43.4
85,9.636085987091064,37.8,43.4,43.4,43.4,43.4,43.4
86,9.749052047729492,37.8,43.4,43.4,43.4,43.4,43.4
87,9.860678672790527,37.8,43.4,43.4,43.4,43.4,43.4
88,9.972305297851562,37.8,43.4,43.4,43.4,43.4,43.4
89,10.084924697875977,37.8,43.4,43.4,43.4,43.4,43.4
90,10.196551322937012,37.8,43.4,43.4,43.4,43.4,43.4
91,10.30917763710022,37.8,43.4,43.4,43.4,43.4,43.4
92,10.420804262161255,37.8,43.4,43.4,43.4,43.4,43.4
93,10.53243088722229,37.8,43.4,43.4,43.4,43.4,43.4
94,10.64505386352539,37.8,43.4,43.4,43.4,43.4,43.4
95,10.756680488586426,37.8,43.4,43.4,43.4,43.4,43.4
96,10.865825653076172,37.8,43.4,43.4,43.4,43.4,43.4
97,10.981441974639893,37.8,43.4,43.4,43.4,43.4,43.4
98,11.0934157371521,37.8,43.3,43.3,43.3,43.3,43.3
99,11.205042123794556,37.8,43.0,43.0,43.0,43.0,43.0
100,11.317665576934814,37.8,42.3,42.3,42.3,42.2,42.2
101,11.42929196357727,37.9,41.4,41.4,41.4,41.3,41.3
102,11.540918827056885,37.9,40.6,40.7,40.6,40.6,40.6
103,11.653541803359985,37.9,40.0,40.0,40.0,40.0,40.0
104,11.76516842842102,37.9,39.1,39.1,39.1,39.1,39.1
105,11.877791404724121,37.9,38.2,38.2,38.2,38.3,38.2
106,11.98941445350647,37.9,37.8,37.8,37.8,37.8,37.8
107,12.101044416427612,37.9,37.7,37.7,37.7,37.7,37.7
108,12.213667631149292,37.9,37.8,37.9,37.8,37.8,37.8
109,12.325293779373169,37.9,37.9,37.9,37.9,37.9,37.9
110,12.43791389465332,37.9,37.9,37.9,37.9,37.9,37.9
111,12.549540281295776,37.9,37.9,37.9,37.9,37.9,37.9
