,times,neutral,z1,z2,z3,z4,z5
0,0.11162996292114258,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22325634956359863,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3358795642852783,37.8,37.6,37.7,37.7,37.6,37.6
3,0.4470217227935791,37.8,38.1,38.1,38.1,38.1,38.2
4,0.5596449375152588,37.8,39.1,39.0,39.0,39.1,39.2
5,0.6712713241577148,37.8,40.0,40.0,40.0,40.0,40.1
6,0.7838954925537109,37.8,40.8,40.8,40.8,40.8,40.9
7,0.8955209255218506,37.7,41.8,41.6,41.6,41.7,41.9
8,1.0081441402435303,37.7,42.6,42.5,42.5,42.5,42.8
9,1.1197707653045654,37.7,43.2,43.1,43.1,43.1,43.3
10,1.2313969135284424,37.6,43.2,43.1,43.1,43.1,43.3
11,1.3440203666687012,37.6,43.1,43.1,43.1,43.1,43.2
12,1.4556467533111572,37.6,43.2,43.1,43.1,43.1,43.3
13,1.5682697296142578,37.6,43.2,43.1,43.1,43.1,43.3
14,1.679896354675293,37.6,43.2,43.1,43.1,43.1,43.2
15,1.7915229797363281,37.6,43.2,43.1,43.1,43.1,43.3
16,1.9041461944580078,37.6,43.2,43.1,43.2,43.2,43.3
17,2.0157694816589355,37.6,43.2,43.2,43.2,43.2,43.3
18,2.1283955574035645,37.6,43.2,43.2,43.2,43.2,43.3
19,2.2400221824645996,37.6,43.2,43.2,43.2,43.2,43.3
20,2.3526453971862793,37.7,43.2,43.2,43.2,43.2,43.3
21,2.4638121128082275,37.7,43.2,43.2,43.2,43.2,43.3
22,2.5764355659484863,37.7,43.2,43.2,43.2,43.2,43.3
23,2.6874020099639893,37.7,43.2,43.2,43.2,43.2,43.3
24,2.799537420272827,37.7,43.2,43.2,43.2,43.2,43.3
25,2.9115042686462402,37.7,43.2,43.2,43.2,43.2,43.3
26,3.024127244949341,37.7,43.2,43.2,43.2,43.2,43.3
27,3.1367504596710205,37.7,43.2,43.2,43.2,43.2,43.3
28,3.2483768463134766,37.7,43.2,43.2,43.2,43.2,43.3
29,3.3610000610351562,37.7,43.2,43.2,43.2,43.2,43.3
30,3.4726264476776123,37.7,43.2,43.2,43.2,43.2,43.3
31,3.584254026412964,37.7,43.2,43.2,43.2,43.2,43.3
