,times,neutral,z1,z2,z3,z4,z5
0,0.11760640144348145,37.9,37.6,37.6,37.6,37.6,37.6
1,0.22974848747253418,37.9,37.6,37.6,37.6,37.6,37.6
2,0.3426990509033203,37.9,37.7,37.7,37.7,37.7,37.7
3,0.45432543754577637,37.8,38.3,38.2,38.2,38.2,38.3
4,0.565948486328125,37.8,39.3,39.1,39.1,39.2,39.3
5,0.6785750389099121,37.8,40.2,40.0,40.0,40.1,40.2
6,0.7902014255523682,37.8,41.0,40.8,40.8,40.9,41.0
7,0.9018282890319824,37.7,42.0,41.7,41.7,41.8,41.9
8,1.014451026916504,37.7,42.9,42.6,42.6,42.6,42.8
9,1.1260778903961182,37.7,43.3,43.1,43.1,43.1,43.3
10,1.2387011051177979,37.6,43.3,43.1,43.1,43.2,43.3
11,1.3503241539001465,37.6,43.2,43.1,43.1,43.1,43.2
12,1.4629504680633545,37.6,43.3,43.1,43.1,43.1,43.3
13,1.5745770931243896,37.6,43.3,43.1,43.1,43.2,43.3
14,1.6862034797668457,37.6,43.3,43.1,43.1,43.1,43.2
15,1.7988266944885254,37.6,43.3,43.1,43.1,43.2,43.3
16,1.9104530811309814,37.6,43.3,43.2,43.2,43.2,43.3
17,2.023076295852661,37.6,43.3,43.2,43.1,43.2,43.3
18,2.1346993446350098,37.6,43.3,43.2,43.1,43.2,43.3
19,2.2463295459747314,37.6,43.3,43.2,43.1,43.2,43.3
20,2.358459949493408,37.7,43.3,43.2,43.1,43.2,43.3
21,2.471083164215088,37.7,43.3,43.2,43.1,43.2,43.3
22,2.5827062129974365,37.7,43.3,43.2,43.1,43.2,43.3
23,2.6953330039978027,37.7,43.3,43.2,43.1,43.2,43.3
24,2.806959629058838,37.7,43.3,43.2,43.1,43.2,43.3
25,2.9195826053619385,37.7,43.3,43.2,43.1,43.2,43.3
26,3.0312087535858154,37.7,43.3,43.2,43.2,43.2,43.3
27,3.1428356170654297,37.7,43.3,43.2,43.2,43.2,43.3
28,3.2554585933685303,37.7,43.3,43.2,43.2,43.2,43.3
29,3.367081880569458,37.7,43.3,43.2,43.2,43.2,43.3
30,3.479708194732666,37.7,43.3,43.2,43.2,43.2,43.3
31,3.591334819793701,37.7,43.3,43.2,43.2,43.2,43.3
32,3.703958034515381,37.7,43.3,43.2,43.2,43.2,43.3
33,3.815584659576416,37.7,43.3,43.2,43.2,43.2,43.3
34,3.9272074699401855,37.7,43.3,43.2,43.2,43.2,43.3
35,4.039834260940552,37.7,43.3,43.2,43.2,43.2,43.3
36,4.1514573097229,37.7,43.3,43.2,43.2,43.2,43.3
37,4.2640838623046875,37.7,43.3,43.2,43.2,43.2,43.3
38,4.3757102489471436,37.7,43.3,43.2,43.2,43.2,43.3
39,4.487336874008179,37.7,43.3,43.2,43.2,43.2,43.3
40,4.599956512451172,37.7,43.3,43.2,43.2,43.2,43.3
41,4.711127042770386,37.7,43.3,43.2,43.2,43.2,43.3
42,4.8237504959106445,37.7,43.3,43.2,43.2,43.2,43.3
43,4.936373472213745,37.7,43.3,43.2,43.2,43.2,43.3
44,5.0483458042144775,37.7,43.3,43.2,43.2,43.2,43.3
45,5.159972429275513,37.7,43.3,43.2,43.2,43.2,43.3
46,5.271598815917969,37.7,43.4,43.3,43.3,43.3,43.3
47,5.384218692779541,37.7,43.8,43.6,43.6,43.7,43.8
48,5.495848655700684,37.7,44.4,44.2,44.2,44.2,44.3
49,5.608471393585205,37.7,44.4,44.2,44.2,44.2,44.3
50,5.72009801864624,37.7,44.2,44.1,44.1,44.1,44.1
51,5.8327178955078125,37.7,44.3,44.1,44.1,44.2,44.2
52,5.944347381591797,37.7,44.3,44.2,44.2,44.2,44.3
53,6.055974006652832,37.7,44.2,44.1,44.1,44.1,44.2
54,6.168597459793091,37.7,44.2,44.1,44.1,44.2,44.2
55,6.280223846435547,37.7,44.3,44.2,44.2,44.2,44.2
56,6.392847061157227,37.7,44.2,44.1,44.1,44.1,44.1
57,6.504473447799683,37.8,43.7,43.7,43.7,43.7,43.7
58,6.617093563079834,37.8,43.2,43.2,43.2,43.2,43.2
59,6.7287232875823975,37.8,43.3,43.2,43.2,43.2,43.3
60,6.840349912643433,37.8,43.4,43.3,43.3,43.3,43.4
61,6.952972888946533,37.8,43.3,43.3,43.3,43.3,43.3
62,7.064114570617676,37.8,43.3,43.3,43.3,43.3,43.3
63,7.176737546920776,37.8,43.4,43.3,43.3,43.3,43.3
64,7.289360761642456,37.8,43.3,43.3,43.3,43.3,43.3
65,7.400983810424805,37.8,43.3,43.3,43.3,43.3,43.3
66,7.512613773345947,37.8,43.3,43.3,43.3,43.3,43.3
67,7.625236749649048,37.8,43.3,43.3,43.3,43.3,43.3
68,7.736863613128662,37.8,43.3,43.3,43.3,43.3,43.3
69,7.849483013153076,37.8,43.3,43.3,43.3,43.3,43.3
70,7.961113214492798,37.8,43.3,43.3,43.3,43.3,43.3
71,8.073736667633057,37.8,43.3,43.3,43.3,43.3,43.3
72,8.185362815856934,37.8,43.3,43.3,43.3,43.3,43.3
73,8.29698920249939,37.8,43.3,43.3,43.3,43.3,43.3
74,8.40961241722107,37.8,43.3,43.3,43.3,43.3,43.3
75,8.521238803863525,37.8,43.3,43.3,43.3,43.3,43.3
76,8.633858919143677,37.8,43.3,43.3,43.3,43.3,43.3
77,8.745488405227661,37.8,43.3,43.3,43.3,43.3,43.3
78,8.857115030288696,37.8,43.3,43.3,43.3,43.3,43.3
79,8.969274282455444,37.8,43.3,43.3,43.3,43.3,43.3
80,9.081897258758545,37.8,43.3,43.3,43.3,43.3,43.3
81,9.193332433700562,37.8,43.4,43.3,43.3,43.3,43.3
82,9.305955171585083,37.8,43.4,43.3,43.3,43.3,43.3
83,9.416923999786377,37.8,43.4,43.3,43.3,43.3,43.3
84,9.529550790786743,37.8,43.4,43.3,43.3,43.3,43.3
85,9.642174243927002,37.8,43.4,43.3,43.3,43.3,43.3
86,9.753800392150879,37.8,43.4,43.3,43.3,43.3,43.3
87,9.865939855575562,37.8,43.4,43.3,43.3,43.3,43.4
88,9.977409362792969,37.8,43.4,43.4,43.4,43.4,43.4
89,10.090540409088135,37.8,43.4,43.4,43.4,43.4,43.4
90,10.202166318893433,37.8,43.4,43.4,43.4,43.4,43.4
91,10.313792943954468,37.8,43.4,43.4,43.4,43.4,43.4
92,10.426415920257568,37.8,43.4,43.4,43.4,43.4,43.4
93,10.538042545318604,37.8,43.4,43.4,43.4,43.4,43.4
94,10.649665832519531,37.8,43.4,43.4,43.4,43.4,43.4
95,10.76229214668274,37.8,43.4,43.4,43.4,43.4,43.4
96,10.87491512298584,37.8,43.4,43.4,43.4,43.4,43.4
