,times,neutral,z1,z2,z3,z4,z5
0,0.10963678359985352,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2222602367401123,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33388280868530273,37.8,37.7,37.7,37.7,37.7,37.7
3,0.44650912284851074,37.8,38.2,38.1,38.1,38.1,38.2
4,0.5581357479095459,37.8,39.2,39.0,39.0,39.1,39.2
5,0.669762134552002,37.8,40.1,39.9,39.9,40.0,40.1
6,0.781928539276123,37.7,40.9,40.7,40.7,40.8,41.0
7,0.8945515155792236,37.7,41.8,41.6,41.6,41.7,41.9
8,1.0055303573608398,37.7,42.7,42.5,42.5,42.5,42.8
9,1.1181535720825195,37.7,43.2,43.1,43.1,43.1,43.3
10,1.2307765483856201,37.6,43.3,43.1,43.1,43.2,43.3
11,1.3419184684753418,37.6,43.2,43.1,43.1,43.1,43.2
12,1.4545416831970215,37.6,43.2,43.1,43.1,43.1,43.3
13,1.5664832592010498,37.6,43.3,43.1,43.1,43.1,43.3
14,1.6781132221221924,37.6,43.2,43.1,43.1,43.1,43.3
15,1.790736198425293,37.6,43.3,43.1,43.1,43.2,43.3
16,1.9023633003234863,37.6,43.3,43.2,43.2,43.2,43.3
17,2.0149857997894287,37.6,43.3,43.2,43.2,43.2,43.3
18,2.126612663269043,37.6,43.3,43.2,43.2,43.2,43.3
19,2.2392354011535645,37.6,43.3,43.2,43.2,43.2,43.3
20,2.350862503051758,37.7,43.3,43.2,43.2,43.2,43.3
21,2.4624884128570557,37.7,43.3,43.2,43.2,43.2,43.3
22,2.5751118659973145,37.7,43.3,43.2,43.2,43.2,43.3
23,2.6867382526397705,37.7,43.3,43.2,43.2,43.2,43.3
24,2.799358367919922,37.7,43.3,43.2,43.2,43.2,43.3
25,2.9109878540039062,37.7,43.3,43.2,43.2,43.2,43.3
26,3.023611068725586,37.7,43.3,43.2,43.2,43.2,43.3
27,3.135237693786621,37.7,43.3,43.2,43.2,43.2,43.3
28,3.246864080429077,37.7,43.3,43.2,43.2,43.2,43.3
29,3.359487295150757,37.7,43.3,43.2,43.2,43.2,43.3
30,3.471113920211792,37.7,43.3,43.2,43.2,43.2,43.3
31,3.583249807357788,37.7,43.3,43.2,43.2,43.2,43.3
32,3.694878578186035,37.7,43.3,43.2,43.2,43.2,43.3
33,3.807501792907715,37.7,43.3,43.2,43.2,43.2,43.3
34,3.919128179550171,37.7,43.3,43.2,43.2,43.2,43.3
35,4.03175163269043,37.7,43.3,43.2,43.2,43.2,43.3
36,4.143377780914307,37.7,43.3,43.2,43.2,43.2,43.3
37,4.256001234054565,37.7,43.3,43.2,43.2,43.2,43.3
38,4.367627859115601,37.7,43.3,43.2,43.3,43.3,43.3
39,4.478795289993286,37.7,43.7,43.6,43.6,43.6,43.8
40,4.591418981552124,37.7,44.4,44.2,44.2,44.2,44.4
41,4.7034220695495605,37.7,44.5,44.3,44.3,44.3,44.5
42,4.816041946411133,37.7,44.2,44.2,44.2,44.2,44.2
43,4.927671670913696,37.7,44.3,44.2,44.2,44.2,44.4
44,5.040295124053955,37.7,44.4,44.3,44.3,44.3,44.4
45,5.151921272277832,37.7,44.3,44.2,44.2,44.2,44.3
46,5.264544486999512,37.7,44.3,44.2,44.2,44.2,44.3
47,5.376171112060547,37.7,44.4,44.2,44.3,44.3,44.4
48,5.487797498703003,37.7,44.3,44.2,44.2,44.2,44.3
49,5.600417613983154,37.7,43.8,43.8,43.8,43.8,43.8
50,5.712047576904297,37.7,43.3,43.3,43.3,43.3,43.2
51,5.824185371398926,37.7,43.2,43.1,43.2,43.2,43.2
52,5.9368085861206055,37.8,43.4,43.3,43.3,43.3,43.4
53,6.0484349727630615,37.8,43.3,43.3,43.3,43.3,43.3
54,6.160384893417358,37.8,43.3,43.2,43.2,43.2,43.3
55,6.273008346557617,37.8,43.3,43.3,43.3,43.3,43.4
56,6.384634494781494,37.8,43.3,43.3,43.3,43.3,43.3
57,6.496261358261108,37.8,43.3,43.3,43.3,43.3,43.3
58,6.608884334564209,37.8,43.3,43.3,43.3,43.3,43.3
59,6.720510959625244,37.8,43.3,43.3,43.3,43.3,43.3
60,6.833130598068237,37.8,43.3,43.3,43.3,43.3,43.3
61,6.94476056098938,37.8,43.3,43.3,43.3,43.3,43.3
62,7.056386947631836,37.8,43.3,43.3,43.3,43.3,43.3
63,7.169010162353516,37.8,43.3,43.3,43.3,43.3,43.3
64,7.280636548995972,37.8,43.3,43.3,43.3,43.3,43.3
65,7.393259763717651,37.8,43.3,43.3,43.3,43.3,43.3
66,7.5048863887786865,37.8,43.3,43.3,43.3,43.3,43.3
67,7.617506265640259,37.8,43.3,43.3,43.3,43.3,43.3
68,7.729135990142822,37.8,43.3,43.3,43.3,43.3,43.3
69,7.840762376785278,37.8,43.3,43.3,43.3,43.3,43.3
70,7.953385591506958,37.8,43.3,43.3,43.3,43.3,43.3
71,8.06452226638794,37.8,43.3,43.3,43.3,43.3,43.3
72,8.17715072631836,37.8,43.3,43.3,43.3,43.3,43.3
73,8.28977370262146,37.8,43.3,43.3,43.3,43.3,43.3
74,8.401400804519653,37.8,43.3,43.3,43.3,43.3,43.3
75,8.513026714324951,37.8,43.3,43.3,43.3,43.3,43.3
76,8.62565016746521,37.8,43.3,43.3,43.3,43.3,43.3
