,times,neutral,z1,z2,z3,z4,z5
0,0.1215963363647461,37.8,37.6,37.6,37.6,37.6,37.7
1,0.23375654220581055,37.8,37.6,37.6,37.6,37.6,37.7
2,0.34638285636901855,37.8,37.7,37.7,37.6,37.7,37.8
3,0.45833587646484375,37.8,38.2,38.2,38.2,38.2,38.4
4,0.5709588527679443,37.8,39.2,39.1,39.1,39.2,39.4
5,0.6825857162475586,37.8,40.1,40.0,40.0,40.1,40.3
6,0.7942118644714355,37.7,40.9,40.8,40.8,40.9,41.1
7,0.9068353176116943,37.7,41.8,41.7,41.7,41.8,42.1
8,1.0188076496124268,37.7,42.6,42.6,42.6,42.7,43.0
9,1.1304340362548828,37.6,43.1,43.1,43.1,43.2,43.4
10,1.2430572509765625,37.6,43.1,43.1,43.1,43.2,43.4
11,1.3546838760375977,37.6,43.1,43.1,43.0,43.1,43.3
12,1.4663069248199463,37.6,43.1,43.1,43.1,43.2,43.4
13,1.5789334774017334,37.6,43.1,43.1,43.1,43.2,43.4
14,1.6905601024627686,37.6,43.1,43.1,43.1,43.1,43.3
15,1.8031830787658691,37.6,43.2,43.1,43.1,43.2,43.4
16,1.9148097038269043,37.6,43.2,43.2,43.1,43.2,43.4
17,2.027432680130005,37.6,43.2,43.2,43.1,43.2,43.4
18,2.13905930519104,37.6,43.2,43.2,43.2,43.2,43.4
19,2.2506823539733887,37.6,43.2,43.2,43.2,43.2,43.4
20,2.363309621810913,37.6,43.2,43.2,43.2,43.2,43.4
21,2.474935531616211,37.7,43.2,43.2,43.2,43.2,43.4
22,2.5875587463378906,37.7,43.2,43.2,43.2,43.2,43.4
23,2.6991851329803467,37.7,43.2,43.2,43.2,43.2,43.4
24,2.8118088245391846,37.7,43.2,43.2,43.2,43.2,43.4
25,2.923431396484375,37.7,43.2,43.2,43.2,43.2,43.4
26,3.0355734825134277,37.7,43.2,43.2,43.2,43.2,43.4
27,3.147199869155884,37.7,43.2,43.2,43.2,43.2,43.4
28,3.2598230838775635,37.7,43.2,43.2,43.2,43.2,43.4
29,3.3714497089385986,37.7,43.2,43.2,43.2,43.2,43.4
30,3.483072519302368,37.7,43.2,43.2,43.2,43.2,43.4
31,3.5956993103027344,37.7,43.2,43.2,43.2,43.2,43.4
32,3.7073256969451904,37.7,43.2,43.2,43.2,43.2,43.4
33,3.81994891166687,37.7,43.2,43.2,43.2,43.2,43.4
34,3.931575298309326,37.7,43.2,43.2,43.2,43.2,43.4
35,4.044198751449585,37.7,43.2,43.2,43.2,43.2,43.4
36,4.155825138092041,37.7,43.2,43.2,43.2,43.2,43.4
37,4.26744818687439,37.7,43.2,43.2,43.2,43.2,43.4
38,4.380074739456177,37.7,43.2,43.2,43.2,43.2,43.4
39,4.491701602935791,37.7,43.2,43.2,43.2,43.2,43.4
40,4.6043243408203125,37.7,43.2,43.2,43.2,43.2,43.4
41,4.715948820114136,37.7,43.3,43.3,43.3,43.3,43.5
42,4.828573942184448,37.7,43.8,43.8,43.8,43.8,44.0
43,4.940200567245483,37.7,44.2,44.2,44.2,44.3,44.5
44,5.0518269538879395,37.7,44.2,44.2,44.2,44.2,44.3
45,5.164450168609619,37.7,44.1,44.1,44.1,44.1,44.2
46,5.275616645812988,37.7,44.2,44.1,44.1,44.2,44.4
47,5.388239622116089,37.7,44.2,44.2,44.1,44.2,44.3
48,5.501181125640869,37.7,44.1,44.1,44.1,44.1,44.2
49,5.612811088562012,37.7,44.2,44.1,44.1,44.2,44.3
50,5.724437236785889,37.7,44.2,44.1,44.1,44.2,44.3
51,5.8370606899261475,37.7,44.0,44.0,44.0,44.0,44.1
52,5.948686838150024,37.7,43.5,43.6,43.5,43.5,43.6
53,6.060313701629639,37.8,43.2,43.2,43.2,43.2,43.2
54,6.172936677932739,37.8,43.2,43.2,43.2,43.2,43.3
55,6.284563064575195,37.8,43.3,43.3,43.3,43.3,43.5
56,6.397186279296875,37.8,43.3,43.3,43.3,43.3,43.3
57,6.508813142776489,37.8,43.3,43.2,43.2,43.3,43.3
58,6.620439291000366,37.8,43.3,43.3,43.3,43.3,43.4
59,6.732578277587891,37.8,43.3,43.3,43.3,43.3,43.4
60,6.845201253890991,37.8,43.3,43.3,43.2,43.3,43.3
61,6.956172466278076,37.8,43.3,43.3,43.3,43.3,43.4
62,7.068795919418335,37.8,43.3,43.3,43.3,43.3,43.4
63,7.181419134140015,37.8,43.3,43.3,43.3,43.3,43.4
64,7.2930450439453125,37.8,43.3,43.3,43.3,43.3,43.4
65,7.405668258666992,37.8,43.3,43.3,43.3,43.3,43.4
66,7.517291307449341,37.8,43.3,43.3,43.3,43.3,43.4
67,7.628921270370483,37.8,43.3,43.3,43.3,43.3,43.4
68,7.741544246673584,37.8,43.3,43.3,43.3,43.3,43.4
69,7.853171110153198,37.8,43.3,43.3,43.3,43.3,43.4
70,7.965794086456299,37.8,43.3,43.3,43.3,43.3,43.4
71,8.077417135238647,37.8,43.3,43.3,43.3,43.3,43.4
72,8.190043926239014,37.8,43.3,43.3,43.3,43.3,43.4
73,8.301671028137207,37.8,43.3,43.3,43.3,43.3,43.4
74,8.413296699523926,37.8,43.3,43.3,43.3,43.3,43.4
75,8.525919914245605,37.8,43.3,43.3,43.3,43.3,43.4
76,8.637546300888062,37.8,43.3,43.3,43.3,43.3,43.4
77,8.750166177749634,37.8,43.3,43.3,43.3,43.3,43.4
78,8.861796140670776,37.8,43.3,43.3,43.3,43.3,43.4
79,8.973927736282349,37.8,43.3,43.3,43.3,43.3,43.4
80,9.085555076599121,37.8,43.3,43.3,43.3,43.3,43.4
81,9.198177337646484,37.8,43.3,43.3,43.3,43.3,43.4
82,9.309804201126099,37.8,43.3,43.3,43.3,43.3,43.4
