,times,neutral,z1,z2,z3,z4,z5
0,0.12059974670410156,37.8,37.7,37.8,37.7,37.6,37.6
1,0.23222637176513672,37.8,37.7,37.8,37.7,37.6,37.6
2,0.34392261505126953,37.8,37.8,37.9,37.7,37.7,37.7
3,0.45647621154785156,37.8,38.3,38.3,38.2,38.2,38.2
4,0.5681023597717285,37.8,39.3,39.2,39.1,39.1,39.2
5,0.6807258129119873,37.8,40.2,40.1,40.0,40.0,40.1
6,0.7923521995544434,37.8,41.0,40.9,40.8,40.9,41.0
7,0.904975175857544,37.7,41.9,41.7,41.7,41.7,41.9
8,1.0161147117614746,37.7,42.7,42.6,42.6,42.6,42.8
9,1.1287407875061035,37.7,43.2,43.1,43.1,43.1,43.3
10,1.2397232055664062,37.6,43.2,43.1,43.1,43.1,43.2
11,1.352346420288086,37.6,43.2,43.1,43.1,43.1,43.2
12,1.4649701118469238,37.6,43.2,43.1,43.1,43.1,43.2
13,1.5765960216522217,37.6,43.2,43.1,43.1,43.1,43.2
14,1.688734531402588,37.6,43.2,43.1,43.1,43.1,43.2
15,1.8013575077056885,37.6,43.2,43.2,43.1,43.2,43.2
16,1.91233491897583,37.6,43.2,43.2,43.2,43.2,43.3
17,2.024954080581665,37.6,43.2,43.2,43.2,43.2,43.2
18,2.137580633163452,37.6,43.2,43.2,43.2,43.2,43.2
19,2.24920392036438,37.7,43.2,43.2,43.2,43.2,43.3
20,2.3608338832855225,37.7,43.2,43.2,43.2,43.2,43.2
21,2.473456621170044,37.7,43.2,43.2,43.2,43.2,43.3
22,2.585083246231079,37.7,43.2,43.2,43.2,43.2,43.3
23,2.6977031230926514,37.7,43.2,43.2,43.2,43.2,43.3
24,2.809332847595215,37.7,43.2,43.2,43.2,43.2,43.3
25,2.9219560623168945,37.7,43.2,43.2,43.2,43.2,43.3
26,3.0335793495178223,37.7,43.2,43.2,43.2,43.2,43.3
27,3.1452090740203857,37.7,43.2,43.2,43.2,43.2,43.3
28,3.2578320503234863,37.7,43.3,43.2,43.2,43.2,43.3
29,3.368974208831787,37.7,43.3,43.2,43.2,43.2,43.3
30,3.4815971851348877,37.7,43.3,43.2,43.2,43.2,43.3
31,3.5935661792755127,37.7,43.3,43.2,43.2,43.2,43.3
32,3.7061893939971924,37.7,43.3,43.2,43.2,43.2,43.3
33,3.817812442779541,37.7,43.3,43.2,43.2,43.2,43.3
34,3.9304392337799072,37.7,43.3,43.2,43.2,43.2,43.3
35,4.042065620422363,37.7,43.3,43.2,43.2,43.2,43.3
36,4.153692245483398,37.7,43.3,43.2,43.2,43.2,43.3
37,4.266312599182129,37.8,43.3,43.2,43.2,43.2,43.3
38,4.377941846847534,37.8,43.3,43.2,43.2,43.2,43.3
39,4.490564823150635,37.8,43.3,43.2,43.2,43.2,43.3
40,4.602191686630249,37.8,43.3,43.2,43.2,43.2,43.3
41,4.713817596435547,37.8,43.3,43.2,43.2,43.2,43.3
42,4.826441287994385,37.8,43.3,43.2,43.2,43.2,43.3
43,4.9380645751953125,37.8,43.3,43.2,43.2,43.2,43.3
44,5.050687313079834,37.8,43.3,43.2,43.2,43.2,43.3
45,5.162317276000977,37.8,43.3,43.2,43.2,43.2,43.3
46,5.27394437789917,37.8,43.3,43.2,43.2,43.2,43.3
47,5.386566877365112,37.8,43.3,43.2,43.2,43.2,43.3
48,5.498193025588989,37.8,43.4,43.4,43.3,43.4,43.4
49,5.610331773757935,37.8,43.9,43.8,43.8,43.9,44.0
50,5.722954988479614,37.7,44.3,44.2,44.2,44.2,44.4
51,5.8345787525177,37.7,44.2,44.2,44.2,44.2,44.2
52,5.946204662322998,37.7,44.1,44.1,44.1,44.1,44.1
53,6.058831214904785,37.7,44.2,44.2,44.2,44.2,44.2
54,6.169996738433838,37.7,44.2,44.2,44.2,44.2,44.2
55,6.282617568969727,37.7,44.2,44.2,44.1,44.2,44.2
56,6.395244121551514,37.7,44.2,44.2,44.2,44.2,44.2
57,6.507201671600342,37.7,44.2,44.2,44.2,44.2,44.2
58,6.618828296661377,37.7,44.1,44.0,44.0,44.0,44.0
59,6.731451034545898,37.8,43.5,43.6,43.5,43.5,43.5
60,6.843077659606934,37.8,43.2,43.2,43.2,43.2,43.2
61,6.95470404624939,37.8,43.3,43.2,43.2,43.3,43.3
62,7.067323923110962,37.8,43.4,43.3,43.3,43.3,43.4
63,7.178953647613525,37.8,43.3,43.3,43.3,43.3,43.3
64,7.291576862335205,37.8,43.3,43.3,43.3,43.3,43.3
65,7.40320348739624,37.8,43.3,43.3,43.3,43.3,43.3
66,7.515823125839233,37.8,43.3,43.3,43.3,43.3,43.3
67,7.627452611923218,37.8,43.3,43.3,43.3,43.3,43.3
68,7.73907995223999,37.8,43.3,43.3,43.3,43.3,43.3
69,7.851702690124512,37.8,43.3,43.3,43.3,43.3,43.3
70,7.963329315185547,37.8,43.3,43.3,43.3,43.3,43.3
71,8.075952291488647,37.8,43.3,43.3,43.3,43.3,43.3
72,8.187578916549683,37.8,43.3,43.3,43.3,43.3,43.3
73,8.299201965332031,37.8,43.3,43.3,43.3,43.3,43.3
74,8.411344289779663,37.8,43.3,43.3,43.3,43.3,43.3
75,8.523967266082764,37.8,43.3,43.3,43.3,43.3,43.3
76,8.635948657989502,37.8,43.3,43.3,43.3,43.3,43.3
77,8.747575283050537,37.8,43.3,43.3,43.3,43.3,43.3
78,8.860198259353638,37.8,43.3,43.3,43.3,43.3,43.3
79,8.971824884414673,37.8,43.3,43.3,43.3,43.3,43.3
80,9.084444761276245,37.8,43.3,43.3,43.3,43.3,43.3
81,9.196074485778809,37.8,43.3,43.3,43.3,43.3,43.3
82,9.307700872421265,37.8,43.3,43.3,43.3,43.3,43.4
83,9.420324325561523,37.8,43.4,43.3,43.3,43.3,43.4
84,9.5319504737854,37.8,43.4,43.3,43.3,43.3,43.4
85,9.64457392692566,37.8,43.4,43.4,43.4,43.4,43.4
86,9.756200790405273,37.8,43.4,43.4,43.4,43.4,43.4
87,9.868823766708374,37.8,43.4,43.4,43.4,43.4,43.4
88,9.980449914932251,37.8,43.4,43.4,43.4,43.4,43.4
89,10.092076539993286,37.8,43.4,43.4,43.4,43.4,43.4
90,10.204699516296387,37.8,43.4,43.4,43.4,43.4,43.4
91,10.316323041915894,37.8,43.4,43.4,43.4,43.4,43.4
92,10.428949117660522,37.8,43.4,43.4,43.4,43.4,43.4
93,10.540575981140137,37.8,43.4,43.4,43.4,43.4,43.4
94,10.652715682983398,37.8,43.4,43.4,43.4,43.4,43.4
95,10.764369010925293,37.8,43.4,43.4,43.4,43.4,43.4
96,10.87699294090271,37.8,43.4,43.4,43.4,43.4,43.4
97,10.987969160079956,37.8,43.4,43.4,43.4,43.4,43.4
98,11.100589275360107,37.8,43.3,43.3,43.3,43.3,43.3
99,11.213216066360474,37.8,42.9,42.9,42.9,42.9,42.9
100,11.32484221458435,37.9,42.1,42.1,42.0,42.1,42.0
101,11.43746542930603,37.9,41.2,41.3,41.2,41.2,41.2
102,11.549092292785645,37.9,40.5,40.6,40.5,40.5,40.5
103,11.660233497619629,37.9,39.8,39.8,39.8,39.8,39.8
104,11.77285623550415,37.9,38.9,38.9,39.0,39.0,39.0
105,11.885768175125122,38.0,38.1,38.1,38.1,38.1,38.1
106,11.997394561767578,38.0,37.8,37.8,37.7,37.7,37.8
107,12.109021186828613,38.0,37.9,37.8,37.7,37.7,37.8
108,12.221644163131714,38.0,38.0,37.8,37.7,37.7,37.8
109,12.33326768875122,38.0,38.0,37.8,37.8,37.8,37.8
110,12.445894002914429,38.0,38.0,37.8,37.8,37.7,37.7
111,12.557520627975464,37.9,37.9,37.7,37.7,37.7,37.6
