,times,neutral,z1,z2,z3,z4,z5
0,0.11660957336425781,37.7,37.6,37.6,37.6,37.5,37.6
1,0.22823619842529297,37.8,37.6,37.6,37.6,37.5,37.6
2,0.34085917472839355,37.7,37.6,37.6,37.6,37.6,37.7
3,0.4524857997894287,37.7,38.1,38.1,38.1,38.1,38.3
4,0.5651087760925293,37.7,39.1,39.0,39.0,39.0,39.3
5,0.6767354011535645,37.7,40.0,39.9,39.9,40.0,40.2
6,0.789358377456665,37.7,40.8,40.7,40.7,40.8,41.1
7,0.9009852409362793,37.6,41.7,41.6,41.6,41.7,42.1
8,1.0126113891601562,37.6,42.6,42.5,42.5,42.5,42.9
9,1.125234842300415,37.6,43.1,43.0,43.0,43.1,43.4
10,1.236860990524292,37.6,43.1,43.1,43.1,43.1,43.4
11,1.3494846820831299,37.6,43.0,43.0,43.0,43.0,43.3
12,1.4611108303070068,37.6,43.1,43.0,43.0,43.1,43.4
13,1.5732388496398926,37.5,43.1,43.1,43.1,43.1,43.4
14,1.6848654747009277,37.5,43.1,43.1,43.1,43.1,43.3
15,1.7974884510040283,37.6,43.1,43.1,43.1,43.1,43.4
16,1.9091153144836426,37.6,43.1,43.1,43.1,43.1,43.4
17,2.021738290786743,37.6,43.1,43.1,43.1,43.1,43.4
18,2.1333651542663574,37.6,43.1,43.1,43.1,43.1,43.4
19,2.245987892150879,37.6,43.1,43.1,43.1,43.1,43.4
20,2.3571250438690186,37.6,43.1,43.1,43.1,43.1,43.4
21,2.4697482585906982,37.6,43.1,43.1,43.1,43.1,43.4
22,2.5807292461395264,37.6,43.1,43.1,43.1,43.2,43.4
23,2.693352460861206,37.6,43.1,43.1,43.1,43.2,43.4
24,2.8059754371643066,37.6,43.1,43.1,43.1,43.2,43.4
25,2.917602062225342,37.6,43.1,43.1,43.1,43.2,43.4
26,3.0302252769470215,37.6,43.2,43.1,43.1,43.2,43.4
27,3.1418516635894775,37.6,43.2,43.1,43.1,43.2,43.4
28,3.2544748783111572,37.7,43.2,43.2,43.2,43.2,43.4
29,3.3654592037200928,37.7,43.2,43.2,43.2,43.2,43.4
30,3.4780821800231934,37.7,43.2,43.2,43.2,43.2,43.4
31,3.5897085666656494,37.7,43.2,43.2,43.2,43.2,43.4
32,3.702332019805908,37.7,43.2,43.2,43.2,43.2,43.4
33,3.8139584064483643,37.7,43.2,43.2,43.2,43.2,43.4
34,3.926581621170044,37.7,43.2,43.2,43.2,43.2,43.4
35,4.0382080078125,37.7,43.2,43.2,43.2,43.2,43.4
36,4.15083122253418,37.7,43.2,43.2,43.2,43.2,43.4
37,4.262457609176636,37.7,43.2,43.2,43.2,43.2,43.4
38,4.373589515686035,37.7,43.2,43.2,43.2,43.2,43.4
39,4.486212730407715,37.7,43.2,43.2,43.2,43.2,43.4
40,4.598199129104614,37.7,43.2,43.2,43.2,43.2,43.4
41,4.710822105407715,37.7,43.2,43.2,43.2,43.2,43.4
42,4.82244873046875,37.7,43.2,43.2,43.2,43.2,43.4
43,4.935071706771851,37.7,43.2,43.2,43.2,43.2,43.4
44,5.046698331832886,37.7,43.2,43.2,43.2,43.2,43.4
45,5.158324718475342,37.7,43.2,43.2,43.2,43.2,43.4
46,5.2709479331970215,37.7,43.2,43.2,43.2,43.2,43.4
47,5.382575035095215,37.7,43.2,43.2,43.2,43.2,43.4
48,5.495197534561157,37.7,43.2,43.2,43.2,43.2,43.4
49,5.606824159622192,37.7,43.2,43.2,43.2,43.2,43.4
50,5.719447374343872,37.7,43.5,43.5,43.5,43.5,43.7
51,5.831073760986328,37.7,44.0,44.0,44.0,44.0,44.3
52,5.942700147628784,37.7,44.1,44.1,44.1,44.1,44.3
53,6.055323362350464,37.7,44.0,44.0,44.0,44.0,44.1
54,6.166950225830078,37.7,44.0,44.0,44.0,44.0,44.2
55,6.2795729637146,37.7,44.1,44.0,44.0,44.1,44.3
