,times,neutral,z1,z2,z3,z4,z5
0,0.11660981178283691,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22923636436462402,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3408627510070801,37.8,37.7,37.7,37.7,37.7,37.6
3,0.45249009132385254,37.8,38.2,38.2,38.2,38.2,38.2
4,0.5651092529296875,37.8,39.2,39.1,39.1,39.1,39.2
5,0.6767392158508301,37.8,40.1,40.0,40.0,40.0,40.1
6,0.7893621921539307,37.7,40.9,40.8,40.8,40.8,40.9
7,0.9009890556335449,37.7,41.9,41.7,41.7,41.7,41.9
8,1.0136117935180664,37.7,42.7,42.5,42.5,42.6,42.8
9,1.1252384185791016,37.6,43.2,43.1,43.1,43.1,43.3
10,1.2368648052215576,37.6,43.2,43.1,43.1,43.1,43.2
11,1.3494846820831299,37.6,43.2,43.1,43.1,43.1,43.2
12,1.4611146450042725,37.6,43.2,43.1,43.1,43.1,43.2
13,1.573737621307373,37.6,43.2,43.1,43.1,43.1,43.2
14,1.685364007949829,37.6,43.2,43.1,43.1,43.1,43.2
15,1.7969906330108643,37.6,43.2,43.1,43.1,43.1,43.2
16,1.9096143245697021,37.6,43.2,43.2,43.2,43.2,43.2
17,2.0207557678222656,37.6,43.2,43.2,43.2,43.2,43.2
18,2.133375883102417,37.6,43.2,43.2,43.2,43.2,43.2
19,2.246002197265625,37.6,43.2,43.2,43.2,43.2,43.3
20,2.3576290607452393,37.6,43.2,43.2,43.2,43.2,43.3
21,2.47025203704834,37.7,43.2,43.2,43.2,43.2,43.3
22,2.5818750858306885,37.7,43.2,43.2,43.2,43.2,43.3
23,2.693504571914673,37.7,43.2,43.2,43.2,43.2,43.3
24,2.8061282634735107,37.7,43.2,43.2,43.2,43.2,43.3
25,2.9177544116973877,37.7,43.2,43.2,43.2,43.2,43.3
26,3.0303776264190674,37.7,43.2,43.2,43.2,43.2,43.3
27,3.1420040130615234,37.7,43.2,43.2,43.2,43.2,43.3
28,3.2536306381225586,37.7,43.2,43.2,43.2,43.2,43.3
29,3.3662502765655518,37.7,43.2,43.2,43.2,43.2,43.3
30,3.4778802394866943,37.7,43.2,43.2,43.2,43.2,43.3
