,times,neutral,z1,z2,z3,z4,z5
0,0.11960315704345703,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23222661018371582,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34385251998901367,37.8,37.7,37.7,37.7,37.7,37.7
3,0.45647597312927246,37.8,38.2,38.2,38.2,38.2,38.3
4,0.5681021213531494,37.8,39.2,39.1,39.1,39.1,39.3
5,0.6797287464141846,37.8,40.1,40.0,40.0,40.0,40.2
6,0.7923519611358643,37.7,40.9,40.8,40.8,40.8,41.0
7,0.9039783477783203,37.7,41.8,41.7,41.7,41.7,42.0
8,1.0165984630584717,37.7,42.6,42.5,42.6,42.6,42.9
9,1.128227949142456,37.6,43.2,43.1,43.1,43.1,43.4
10,1.2398545742034912,37.6,43.2,43.1,43.1,43.1,43.3
11,1.3524773120880127,37.6,43.1,43.0,43.1,43.1,43.3
12,1.464104175567627,37.6,43.1,43.1,43.1,43.1,43.3
13,1.576237440109253,37.6,43.2,43.1,43.1,43.1,43.3
14,1.68886399269104,37.6,43.1,43.1,43.1,43.1,43.3
15,1.8004870414733887,37.6,43.2,43.1,43.1,43.1,43.3
16,1.9131138324737549,37.6,43.2,43.1,43.2,43.2,43.3
17,2.024739980697632,37.6,43.2,43.1,43.2,43.2,43.3
18,2.1363673210144043,37.6,43.2,43.1,43.2,43.2,43.3
19,2.2489898204803467,37.6,43.2,43.2,43.2,43.2,43.3
20,2.3606162071228027,37.6,43.2,43.2,43.2,43.2,43.3
21,2.4732394218444824,37.6,43.2,43.2,43.2,43.2,43.3
22,2.5848660469055176,37.6,43.2,43.2,43.2,43.2,43.3
23,2.6964924335479736,37.7,43.2,43.2,43.2,43.2,43.3
24,2.8091156482696533,37.7,43.2,43.2,43.2,43.2,43.3
25,2.9207420349121094,37.7,43.2,43.2,43.2,43.2,43.3
26,3.0333619117736816,37.7,43.2,43.2,43.2,43.2,43.3
27,3.144991636276245,37.7,43.2,43.2,43.2,43.2,43.3
28,3.257614850997925,37.7,43.2,43.2,43.2,43.2,43.3
29,3.369490146636963,37.7,43.2,43.2,43.2,43.2,43.3
30,3.481116533279419,37.7,43.2,43.2,43.2,43.2,43.3
31,3.5937397480010986,37.7,43.2,43.2,43.2,43.2,43.3
32,3.7047300338745117,37.7,43.2,43.2,43.2,43.2,43.3
33,3.8174142837524414,37.7,43.2,43.2,43.2,43.2,43.3
34,3.9285590648651123,37.7,43.2,43.2,43.2,43.2,43.3
35,4.041182518005371,37.7,43.2,43.2,43.2,43.2,43.3
36,4.154097080230713,37.7,43.2,43.2,43.2,43.2,43.3
37,4.265720367431641,37.7,43.2,43.2,43.2,43.2,43.3
38,4.377350091934204,37.7,43.2,43.2,43.2,43.2,43.3
39,4.489973306655884,37.7,43.4,43.3,43.3,43.3,43.4
40,4.601599931716919,37.7,43.9,43.8,43.9,43.9,44.0
41,4.714223146438599,37.7,44.4,44.3,44.3,44.3,44.5
42,4.825849294662476,37.7,44.3,44.3,44.3,44.3,44.4
43,4.93747615814209,37.7,44.2,44.2,44.2,44.2,44.2
44,5.050096035003662,37.7,44.3,44.2,44.2,44.3,44.4
45,5.161722183227539,37.7,44.3,44.2,44.3,44.3,44.4
46,5.274348735809326,37.7,44.2,44.2,44.2,44.2,44.3
47,5.385975360870361,37.7,44.3,44.2,44.2,44.3,44.4
48,5.497601747512817,37.7,44.3,44.2,44.3,44.3,44.4
49,5.610224962234497,37.7,44.1,44.1,44.1,44.1,44.2
50,5.721851348876953,37.7,43.6,43.6,43.6,43.6,43.6
51,5.834475755691528,37.7,43.1,43.2,43.2,43.2,43.2
52,5.946100950241089,37.7,43.3,43.2,43.2,43.2,43.3
53,6.0587241649627686,37.8,43.3,43.3,43.3,43.3,43.4
54,6.16986608505249,37.8,43.3,43.3,43.3,43.3,43.3
55,6.282485723495483,37.8,43.3,43.2,43.2,43.3,43.3
56,6.394115447998047,37.8,43.3,43.3,43.3,43.3,43.4
57,6.506738901138306,37.8,43.3,43.3,43.3,43.3,43.3
58,6.61836576461792,37.8,43.3,43.3,43.3,43.3,43.3
59,6.730988502502441,37.8,43.3,43.3,43.3,43.3,43.3
60,6.842614650726318,37.8,43.3,43.3,43.3,43.3,43.3
61,6.9542412757873535,37.8,43.3,43.3,43.3,43.3,43.3
62,7.066861629486084,37.8,43.3,43.3,43.3,43.3,43.3
63,7.178491115570068,37.8,43.3,43.3,43.3,43.3,43.3
64,7.291114091873169,37.8,43.3,43.3,43.3,43.3,43.3
65,7.402741193771362,37.8,43.3,43.3,43.3,43.3,43.3
66,7.515363693237305,37.8,43.3,43.3,43.3,43.3,43.3
67,7.626990556716919,37.8,43.3,43.3,43.3,43.3,43.3
68,7.738616704940796,37.8,43.3,43.3,43.3,43.3,43.3
69,7.851240158081055,37.8,43.3,43.3,43.3,43.3,43.3
70,7.962866306304932,37.8,43.3,43.3,43.3,43.3,43.3
71,8.075490236282349,37.8,43.3,43.3,43.3,43.3,43.3
72,8.187116146087646,37.8,43.3,43.3,43.3,43.3,43.3
73,8.298742771148682,37.8,43.3,43.3,43.3,43.3,43.3
74,8.411392211914062,37.8,43.3,43.3,43.3,43.3,43.3
75,8.523529767990112,37.8,43.3,43.3,43.3,43.3,43.3
76,8.635156631469727,37.8,43.3,43.3,43.3,43.3,43.3
77,8.747165441513062,37.8,43.3,43.3,43.3,43.3,43.3
78,8.859788179397583,37.8,43.3,43.3,43.3,43.3,43.3
79,8.971414566040039,37.8,43.3,43.3,43.3,43.3,43.3
80,9.083038091659546,37.8,43.3,43.3,43.3,43.3,43.3
81,9.195664405822754,37.8,43.3,43.3,43.3,43.3,43.3
82,9.30729079246521,37.8,43.4,43.3,43.3,43.3,43.4
83,9.41991400718689,37.8,43.4,43.3,43.3,43.4,43.4
84,9.531540393829346,37.8,43.4,43.4,43.4,43.4,43.4
85,9.644163846969604,37.8,43.4,43.4,43.4,43.4,43.4
86,9.755789995193481,37.8,43.4,43.3,43.4,43.4,43.4
87,9.867413520812988,37.8,43.4,43.3,43.4,43.4,43.4
88,9.980039596557617,37.8,43.4,43.3,43.4,43.4,43.4
89,10.091666221618652,37.8,43.4,43.3,43.4,43.4,43.4
90,10.204289436340332,37.8,43.4,43.3,43.4,43.4,43.4
91,10.31591272354126,37.8,43.4,43.3,43.4,43.4,43.4
92,10.42856216430664,37.8,43.4,43.3,43.4,43.4,43.4
93,10.540184497833252,37.8,43.4,43.3,43.4,43.4,43.4
94,10.651814937591553,37.8,43.4,43.3,43.4,43.4,43.4
95,10.763953447341919,37.8,43.4,43.3,43.4,43.4,43.4
96,10.87657618522644,37.8,43.4,43.3,43.4,43.4,43.4
97,10.988203048706055,37.8,43.4,43.3,43.4,43.4,43.4
98,11.100822687149048,37.8,43.3,43.3,43.3,43.3,43.3
99,11.21245288848877,37.8,43.0,42.9,42.9,42.9,42.9
100,11.324095726013184,37.8,42.2,42.2,42.2,42.2,42.2
101,11.436719179153442,37.9,41.3,41.3,41.3,41.3,41.3
102,11.54834532737732,37.9,40.5,40.6,40.5,40.5,40.5
103,11.660968780517578,37.9,39.9,39.9,39.9,39.9,39.9
104,11.772595167160034,37.9,39.0,39.0,39.1,39.1,39.1
105,11.885218620300293,37.9,38.2,38.2,38.2,38.2,38.2
106,11.99684476852417,38.0,37.7,37.8,37.7,37.7,37.8
107,12.108471155166626,38.0,37.7,37.7,37.7,37.7,37.7
108,12.221094608306885,38.0,37.8,37.7,37.8,37.8,37.9
109,12.332717418670654,37.9,37.8,37.6,37.6,37.8,37.9
110,12.445343971252441,37.9,37.7,37.5,37.5,37.6,38.0
111,12.556970596313477,37.9,37.6,37.6,37.5,37.5,38.0
