,times,neutral,z1,z2,z3,z4,z5
0,0.11262679100036621,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2252497673034668,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33687639236450195,37.8,37.7,37.7,37.6,37.6,37.7
3,0.4494960308074951,37.8,38.2,38.1,38.1,38.1,38.3
4,0.5611259937286377,37.8,39.1,39.1,39.0,39.1,39.3
5,0.6727526187896729,37.8,40.0,40.0,40.0,40.0,40.2
6,0.7853755950927734,37.8,40.8,40.8,40.8,40.8,41.0
7,0.8970019817352295,37.7,41.8,41.6,41.6,41.7,42.0
8,1.0096254348754883,37.7,42.6,42.5,42.5,42.6,42.9
9,1.1212515830993652,37.6,43.2,43.1,43.1,43.1,43.4
10,1.232874870300293,37.6,43.2,43.1,43.1,43.2,43.4
11,1.34550142288208,37.6,43.1,43.1,43.0,43.1,43.3
12,1.4571285247802734,37.6,43.2,43.1,43.1,43.1,43.4
13,1.5692663192749023,37.6,43.2,43.1,43.1,43.1,43.4
14,1.681889533996582,37.6,43.2,43.1,43.1,43.1,43.3
15,1.793515682220459,37.6,43.2,43.1,43.1,43.1,43.4
16,1.9061391353607178,37.6,43.2,43.2,43.1,43.2,43.4
17,2.017765760421753,37.6,43.2,43.2,43.1,43.2,43.3
18,2.129392147064209,37.6,43.2,43.2,43.1,43.2,43.3
19,2.2420153617858887,37.6,43.2,43.2,43.2,43.2,43.4
20,2.353641986846924,37.6,43.2,43.2,43.2,43.2,43.3
21,2.466261625289917,37.7,43.2,43.2,43.2,43.2,43.3
22,2.5778918266296387,37.7,43.2,43.2,43.2,43.2,43.4
23,2.6905150413513184,37.7,43.2,43.2,43.2,43.2,43.4
24,2.8021416664123535,37.7,43.2,43.2,43.2,43.2,43.4
25,2.91331148147583,37.7,43.2,43.2,43.2,43.2,43.4
26,3.0259346961975098,37.7,43.2,43.2,43.2,43.2,43.4
27,3.1379237174987793,37.7,43.2,43.2,43.2,43.2,43.4
28,3.2505428791046143,37.7,43.2,43.2,43.2,43.2,43.4
29,3.4000468254089355,37.7,43.2,43.2,43.2,43.2,43.4
30,3.5066897869110107,37.7,43.2,43.2,43.2,43.2,43.4
31,3.618316411972046,37.7,43.2,43.2,43.2,43.2,43.4
32,3.7309393882751465,37.7,43.2,43.2,43.2,43.2,43.4
33,3.8425660133361816,37.7,43.2,43.2,43.2,43.2,43.3
34,3.9541923999786377,37.7,43.2,43.2,43.2,43.2,43.3
35,4.066811561584473,37.7,43.2,43.2,43.2,43.2,43.4
36,4.178442001342773,37.7,43.2,43.2,43.2,43.2,43.4
37,4.291065216064453,37.7,43.2,43.2,43.2,43.2,43.4
38,4.403204441070557,37.7,43.2,43.2,43.2,43.2,43.4
39,4.514669179916382,37.7,43.2,43.2,43.2,43.2,43.4
40,4.626803874969482,37.7,43.2,43.2,43.2,43.2,43.4
41,4.739427089691162,37.7,43.2,43.2,43.2,43.2,43.4
42,4.851052761077881,37.7,43.2,43.2,43.2,43.2,43.4
43,4.962680101394653,37.8,43.2,43.2,43.2,43.2,43.4
44,5.075303077697754,37.7,43.2,43.2,43.2,43.2,43.4
45,5.186929702758789,37.7,43.2,43.2,43.2,43.2,43.4
46,5.299548864364624,37.8,43.2,43.2,43.2,43.2,43.4
47,5.411179304122925,37.8,43.2,43.2,43.2,43.2,43.4
48,5.523802280426025,37.8,43.2,43.2,43.2,43.2,43.4
49,5.6354289054870605,37.8,43.2,43.2,43.2,43.2,43.4
50,5.747055292129517,37.8,43.2,43.2,43.2,43.3,43.4
51,5.859678268432617,37.8,43.5,43.5,43.4,43.5,43.6
52,5.9713051319122314,37.8,44.0,43.9,43.9,44.0,44.2
53,6.0839245319366455,37.7,44.2,44.1,44.1,44.1,44.3
54,6.195554494857788,37.7,44.0,44.0,44.0,44.0,44.1
55,6.30817723274231,37.7,44.1,44.0,44.0,44.0,44.1
56,6.419804334640503,37.7,44.1,44.1,44.1,44.1,44.2
57,6.5322253704071045,37.7,44.1,44.1,44.0,44.0,44.2
58,6.643570184707642,37.7,44.1,44.0,44.0,44.0,44.2
59,6.756192684173584,37.7,44.1,44.1,44.1,44.1,44.2
60,6.8678202629089355,37.7,44.1,44.0,44.0,44.0,44.2
61,6.980443000793457,37.7,43.8,43.8,43.8,43.8,43.8
62,7.091586112976074,37.8,43.3,43.3,43.3,43.3,43.3
