,times,neutral,z1,z2,z3,z4,z5
0,0.11162900924682617,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22325563430786133,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3358793258666992,37.8,37.6,37.6,37.6,37.6,37.7
3,0.44750523567199707,37.8,38.1,38.1,38.1,38.1,38.3
4,0.5601248741149902,37.8,39.1,39.0,39.0,39.1,39.3
5,0.6717555522918701,37.8,40.0,39.9,39.9,40.0,40.2
6,0.7833778858184814,37.7,40.8,40.8,40.8,40.8,41.1
7,0.8960044384002686,37.7,41.7,41.6,41.6,41.7,42.0
8,1.007631540298462,37.7,42.6,42.5,42.5,42.6,42.9
9,1.1202540397644043,37.6,43.1,43.1,43.1,43.1,43.4
10,1.2318806648254395,37.6,43.2,43.1,43.1,43.2,43.4
11,1.3435072898864746,37.6,43.1,43.0,43.0,43.1,43.3
12,1.4561302661895752,37.6,43.1,43.1,43.1,43.1,43.4
13,1.5672938823699951,37.6,43.2,43.1,43.1,43.1,43.4
14,1.6799170970916748,37.6,43.1,43.1,43.1,43.1,43.3
15,1.7928540706634521,37.6,43.2,43.1,43.1,43.2,43.4
16,1.904480218887329,37.6,43.2,43.1,43.1,43.2,43.4
17,2.016103506088257,37.6,43.2,43.1,43.1,43.2,43.4
18,2.128730297088623,37.6,43.2,43.1,43.1,43.2,43.4
19,2.240356922149658,37.6,43.2,43.1,43.2,43.2,43.4
20,2.351983070373535,37.6,43.2,43.1,43.2,43.2,43.4
21,2.464606285095215,37.6,43.2,43.1,43.2,43.2,43.4
22,2.5757482051849365,37.7,43.2,43.1,43.2,43.2,43.4
23,2.688371419906616,37.7,43.2,43.2,43.2,43.2,43.4
24,2.800314426422119,37.7,43.2,43.2,43.2,43.2,43.4
25,2.9129412174224854,37.7,43.2,43.2,43.2,43.2,43.4
26,3.0245676040649414,37.7,43.2,43.2,43.2,43.2,43.4
27,3.1361939907073975,37.7,43.2,43.2,43.2,43.2,43.4
28,3.248817205429077,37.7,43.2,43.2,43.2,43.2,43.4
29,3.360443592071533,37.7,43.2,43.2,43.2,43.2,43.4
30,3.4730637073516846,37.7,43.2,43.2,43.2,43.2,43.4
31,3.5846898555755615,37.7,43.2,43.2,43.2,43.2,43.4
32,3.6968328952789307,37.7,43.2,43.2,43.2,43.2,43.4
33,3.8094558715820312,37.7,43.2,43.2,43.2,43.2,43.4
34,3.9204342365264893,37.7,43.2,43.2,43.2,43.2,43.4
35,4.0330541133880615,37.7,43.2,43.2,43.2,43.2,43.4
36,4.1456804275512695,37.7,43.2,43.2,43.2,43.2,43.4
37,4.257359981536865,37.7,43.2,43.2,43.2,43.2,43.4
38,4.368986368179321,37.7,43.2,43.2,43.2,43.2,43.4
39,4.481609582901001,37.7,43.2,43.2,43.2,43.2,43.4
40,4.593235969543457,37.7,43.2,43.2,43.2,43.2,43.4
41,4.705859184265137,37.7,43.2,43.2,43.2,43.2,43.4
42,4.817482233047485,37.7,43.2,43.2,43.2,43.2,43.4
43,4.929112195968628,37.7,43.2,43.2,43.2,43.2,43.4
44,5.0417351722717285,37.7,43.2,43.2,43.2,43.2,43.4
45,5.153874397277832,37.7,43.2,43.2,43.2,43.2,43.4
46,5.26549768447876,37.7,43.2,43.2,43.2,43.2,43.4
47,5.378123760223389,37.7,43.2,43.2,43.2,43.2,43.4
48,5.489750862121582,37.7,43.2,43.2,43.2,43.2,43.4
49,5.601731061935425,37.7,43.2,43.2,43.2,43.2,43.4
50,5.71335768699646,37.7,43.5,43.5,43.5,43.5,43.6
51,5.82598090171814,37.7,44.1,44.0,44.1,44.1,44.3
52,5.937607288360596,37.7,44.4,44.4,44.4,44.4,44.6
53,6.049742937088013,37.7,44.2,44.2,44.2,44.2,44.3
54,6.162369012832642,37.7,44.2,44.2,44.2,44.2,44.3
55,6.274319648742676,37.7,44.3,44.3,44.3,44.3,44.5
56,6.38594651222229,37.7,44.3,44.2,44.2,44.2,44.4
57,6.498084306716919,37.7,44.3,44.2,44.2,44.2,44.3
58,6.609710693359375,37.7,44.3,44.3,44.3,44.3,44.4
59,6.721688508987427,37.7,44.3,44.2,44.2,44.3,44.4
60,6.834308624267578,37.7,44.0,44.0,44.0,44.0,44.0
61,6.945938587188721,37.7,43.4,43.4,43.4,43.4,43.4
62,7.058561325073242,37.7,43.2,43.1,43.1,43.1,43.2
63,7.1701881885528564,37.8,43.3,43.3,43.3,43.3,43.4
64,7.28280782699585,37.8,43.3,43.3,43.3,43.3,43.4
65,7.394437789916992,37.8,43.3,43.2,43.2,43.2,43.3
66,7.507061004638672,37.8,43.3,43.3,43.3,43.3,43.4
67,7.618202447891235,37.8,43.3,43.3,43.3,43.3,43.4
68,7.730825424194336,37.8,43.3,43.3,43.3,43.3,43.3
69,7.842769384384155,37.8,43.3,43.3,43.3,43.3,43.3
70,7.9543962478637695,37.8,43.3,43.3,43.3,43.3,43.4
71,8.067015886306763,37.8,43.3,43.3,43.3,43.3,43.4
72,8.178645610809326,37.8,43.3,43.3,43.3,43.3,43.3
73,8.291268825531006,37.8,43.3,43.3,43.3,43.3,43.4
74,8.402895450592041,37.8,43.3,43.3,43.3,43.3,43.4
75,8.514521837234497,37.8,43.3,43.3,43.3,43.3,43.3
76,8.627145051956177,37.8,43.3,43.3,43.3,43.3,43.3
77,8.738771438598633,37.8,43.3,43.3,43.3,43.3,43.3
78,8.851391553878784,37.8,43.3,43.3,43.3,43.3,43.3
79,8.963021039962769,37.8,43.3,43.3,43.3,43.3,43.3
80,9.075644254684448,37.8,43.3,43.3,43.3,43.3,43.3
81,9.187270641326904,37.8,43.3,43.3,43.3,43.3,43.3
82,9.29889726638794,37.8,43.4,43.3,43.3,43.4,43.3
83,9.41152024269104,37.8,43.4,43.4,43.4,43.4,43.3
84,9.523146867752075,37.8,43.4,43.4,43.4,43.3,43.3
85,9.635770082473755,37.8,43.4,43.3,43.3,43.4,43.3
86,9.747396469116211,37.8,43.4,43.3,43.4,43.4,43.3
87,9.859434843063354,37.8,43.4,43.4,43.4,43.4,43.3
88,9.972057580947876,37.8,43.4,43.4,43.4,43.4,43.3
89,10.083680629730225,37.8,43.4,43.4,43.4,43.4,43.3
90,10.195310592651367,37.8,43.4,43.4,43.4,43.4,43.3
91,10.307934522628784,37.8,43.4,43.4,43.4,43.4,43.3
92,10.419560194015503,37.8,43.4,43.4,43.4,43.4,43.3
93,10.532183408737183,37.8,43.4,43.4,43.4,43.4,43.3
94,10.644134759902954,37.8,43.4,43.4,43.4,43.4,43.3
95,10.75576114654541,37.8,43.4,43.4,43.4,43.4,43.3
96,10.867733478546143,37.8,43.4,43.4,43.4,43.4,43.3
97,10.980360507965088,37.8,43.4,43.4,43.4,43.4,43.3
98,11.091986179351807,37.8,43.3,43.3,43.3,43.3,43.3
99,11.204609632492065,37.8,43.0,43.0,42.9,42.9,42.9
100,11.316232681274414,37.8,42.2,42.2,42.2,42.2,42.2
101,11.427862405776978,37.9,41.3,41.3,41.3,41.3,41.3
102,11.540485382080078,37.9,40.6,40.6,40.5,40.5,40.6
103,11.652112245559692,37.9,39.9,39.9,39.9,39.9,39.9
104,11.764734983444214,37.9,39.0,39.0,39.1,39.1,39.0
105,11.876361846923828,37.9,38.2,38.2,38.2,38.2,38.2
106,11.987988233566284,38.0,37.8,37.8,37.7,37.8,37.8
107,12.100608348846436,38.0,37.8,37.7,37.7,37.7,37.8
108,12.21223759651184,38.0,37.9,37.8,37.7,37.8,37.9
109,12.3248610496521,37.9,37.9,37.8,37.6,37.7,38.0
110,12.436487436294556,37.9,37.8,37.7,37.5,37.6,38.0
111,12.549110651016235,37.9,37.7,37.7,37.6,37.6,38.0
