,times,neutral,z1,z2,z3,z4,z5
0,0.11461973190307617,37.9,37.6,37.6,37.6,37.6,37.6
1,0.22724294662475586,37.9,37.6,37.6,37.6,37.6,37.6
2,0.338869571685791,37.9,37.7,37.7,37.7,37.7,37.7
3,0.4514939785003662,37.8,38.2,38.1,38.1,38.2,38.2
4,0.5631191730499268,37.8,39.2,39.1,39.1,39.1,39.2
5,0.6747455596923828,37.8,40.1,40.0,40.0,40.0,40.2
6,0.7873687744140625,37.8,40.9,40.8,40.8,40.8,41.0
7,0.8989951610565186,37.7,41.8,41.6,41.7,41.7,41.9
8,1.0116183757781982,37.7,42.7,42.5,42.5,42.6,42.8
9,1.12276029586792,37.7,43.2,43.1,43.1,43.1,43.3
10,1.2353835105895996,37.6,43.2,43.1,43.1,43.1,43.3
11,1.3482959270477295,37.6,43.1,43.1,43.1,43.1,43.2
12,1.4599225521087646,37.6,43.2,43.1,43.1,43.1,43.3
13,1.5715489387512207,37.6,43.2,43.1,43.1,43.1,43.3
14,1.6831722259521484,37.6,43.2,43.1,43.1,43.1,43.2
15,1.7957987785339355,37.6,43.2,43.1,43.1,43.2,43.3
16,1.9074249267578125,37.6,43.2,43.2,43.2,43.2,43.3
17,2.020048141479492,37.6,43.2,43.2,43.2,43.2,43.3
18,2.1316745281219482,37.6,43.2,43.2,43.2,43.2,43.3
19,2.244297742843628,37.6,43.2,43.2,43.2,43.2,43.3
20,2.355924606323242,37.7,43.2,43.2,43.2,43.2,43.3
21,2.46754789352417,37.7,43.2,43.2,43.2,43.2,43.3
22,2.580174207687378,37.7,43.2,43.2,43.2,43.2,43.3
23,2.691800355911255,37.7,43.2,43.2,43.2,43.2,43.3
24,2.8044238090515137,37.7,43.2,43.2,43.2,43.2,43.3
25,2.916046142578125,37.7,43.2,43.2,43.2,43.2,43.3
26,3.0286734104156494,37.7,43.2,43.2,43.2,43.2,43.3
27,3.1402997970581055,37.7,43.2,43.2,43.2,43.2,43.3
28,3.2519261837005615,37.7,43.2,43.2,43.2,43.2,43.3
29,3.3640644550323486,37.7,43.2,43.2,43.2,43.2,43.3
30,3.4766881465911865,37.7,43.2,43.2,43.2,43.2,43.3
31,3.5883142948150635,37.7,43.3,43.2,43.2,43.2,43.3
32,3.7009341716766357,37.7,43.3,43.2,43.2,43.2,43.3
33,3.812563896179199,37.7,43.3,43.2,43.2,43.2,43.3
34,3.9241902828216553,37.7,43.3,43.2,43.2,43.2,43.3
35,4.036813497543335,37.7,43.3,43.2,43.2,43.2,43.3
36,4.148439884185791,37.7,43.3,43.2,43.2,43.2,43.3
37,4.260602712631226,37.7,43.3,43.2,43.2,43.2,43.3
38,4.373225688934326,37.7,43.3,43.2,43.2,43.2,43.3
39,4.485177040100098,37.7,43.3,43.2,43.2,43.2,43.3
40,4.596803665161133,37.7,43.3,43.2,43.2,43.2,43.3
41,4.709426641464233,37.7,43.3,43.2,43.2,43.2,43.3
42,4.8210532665252686,37.7,43.3,43.2,43.2,43.2,43.3
43,4.933673143386841,37.7,43.3,43.2,43.2,43.2,43.3
44,5.045299530029297,37.7,43.3,43.2,43.2,43.2,43.3
45,5.156925916671753,37.7,43.3,43.2,43.2,43.2,43.3
46,5.269552707672119,37.7,43.3,43.2,43.2,43.2,43.3
47,5.381178855895996,37.7,43.3,43.2,43.2,43.2,43.3
48,5.493802070617676,37.7,43.3,43.2,43.2,43.2,43.3
49,5.605428457260132,37.7,43.3,43.2,43.2,43.2,43.3
50,5.717051982879639,37.7,43.4,43.3,43.3,43.3,43.4
51,5.829678058624268,37.7,43.8,43.7,43.8,43.8,43.9
52,5.941304683685303,37.7,44.2,44.1,44.1,44.1,44.2
53,6.053927898406982,37.7,44.1,44.1,44.1,44.1,44.1
54,6.165554523468018,37.7,44.0,44.0,44.0,44.0,44.0
55,6.277180910110474,37.7,44.1,44.0,44.1,44.1,44.1
56,6.389150142669678,37.7,44.1,44.1,44.1,44.1,44.1
57,6.501773834228516,37.7,44.1,44.0,44.0,44.1,44.1
58,6.613399982452393,37.7,44.1,44.1,44.1,44.1,44.1
59,6.726023435592651,37.7,44.1,44.1,44.1,44.1,44.1
60,6.837649822235107,37.7,44.0,43.9,43.9,43.9,44.0
61,6.95026969909668,37.7,43.5,43.5,43.5,43.5,43.5
62,7.061895847320557,37.8,43.2,43.2,43.2,43.2,43.2
63,7.173526048660278,37.8,43.3,43.2,43.3,43.3,43.3
64,7.286149501800537,37.8,43.4,43.3,43.3,43.3,43.3
