,times,neutral,z1,z2,z3,z4,z5
0,0.12110614776611328,37.8,37.6,37.7,37.7,37.6,37.6
1,0.23375177383422852,37.8,37.6,37.7,37.7,37.6,37.6
2,0.34571003913879395,37.8,37.7,37.8,37.8,37.7,37.7
3,0.4573519229888916,37.8,38.2,38.3,38.3,38.2,38.2
4,0.5699751377105713,37.8,39.2,39.1,39.2,39.1,39.2
5,0.6816017627716064,37.8,40.1,40.1,40.1,40.0,40.1
6,0.7942249774932861,37.8,40.9,40.8,40.9,40.8,40.9
7,0.9058513641357422,37.7,41.8,41.7,41.7,41.7,41.9
8,1.0174744129180908,37.7,42.6,42.5,42.6,42.6,42.7
9,1.130100965499878,37.7,43.2,43.1,43.1,43.1,43.2
10,1.241727590560913,37.6,43.2,43.1,43.1,43.1,43.2
11,1.3543505668640137,37.6,43.1,43.1,43.1,43.1,43.1
12,1.4659738540649414,37.6,43.2,43.1,43.1,43.1,43.2
13,1.5786001682281494,37.6,43.2,43.1,43.1,43.1,43.2
14,1.6902275085449219,37.6,43.2,43.1,43.1,43.1,43.2
15,1.8018531799316406,37.6,43.2,43.1,43.1,43.2,43.2
16,1.9139916896820068,37.6,43.2,43.2,43.1,43.2,43.2
17,2.026615619659424,37.6,43.2,43.2,43.1,43.2,43.2
18,2.1385698318481445,37.6,43.2,43.2,43.1,43.2,43.2
19,2.250192880630493,37.6,43.2,43.2,43.2,43.2,43.2
20,2.3628196716308594,37.6,43.2,43.2,43.2,43.2,43.2
21,2.4744460582733154,37.7,43.2,43.2,43.2,43.2,43.2
22,2.587069272994995,37.7,43.2,43.2,43.2,43.2,43.2
23,2.698695659637451,37.7,43.2,43.2,43.2,43.2,43.2
24,2.8103220462799072,37.7,43.2,43.2,43.2,43.2,43.2
25,2.922945261001587,37.7,43.2,43.2,43.2,43.2,43.2
26,3.0345685482025146,37.7,43.2,43.2,43.2,43.2,43.2
27,3.1471948623657227,37.7,43.2,43.2,43.2,43.2,43.2
28,3.2588181495666504,37.7,43.2,43.2,43.2,43.2,43.2
29,3.3714444637298584,37.7,43.2,43.2,43.2,43.2,43.2
30,3.4830679893493652,37.7,43.2,43.2,43.2,43.2,43.2
31,3.5946974754333496,37.7,43.2,43.2,43.2,43.2,43.2
32,3.7073206901550293,37.7,43.2,43.2,43.2,43.2,43.2
33,3.8189473152160645,37.7,43.2,43.2,43.2,43.2,43.2
34,3.9315707683563232,37.7,43.2,43.2,43.2,43.2,43.2
35,4.043197154998779,37.7,43.2,43.2,43.2,43.2,43.2
36,4.154339075088501,37.7,43.2,43.2,43.2,43.2,43.2
37,4.266958713531494,37.7,43.2,43.2,43.2,43.2,43.2
38,4.379585027694702,37.7,43.2,43.2,43.2,43.2,43.2
39,4.491211652755737,37.7,43.2,43.2,43.2,43.2,43.2
