,times,neutral,z1,z2,z3,z4,z5
0,0.12259411811828613,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23521637916564941,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34684276580810547,37.8,37.6,37.7,37.6,37.6,37.7
3,0.45946598052978516,37.8,38.2,38.2,38.2,38.2,38.2
4,0.5710921287536621,37.8,39.2,39.1,39.1,39.1,39.3
5,0.6837127208709717,37.7,40.1,40.0,40.0,40.0,40.2
6,0.795342206954956,37.7,40.9,40.8,40.8,40.8,41.0
7,0.9079654216766357,37.7,41.9,41.7,41.7,41.7,41.9
8,1.0195918083190918,37.6,42.7,42.6,42.6,42.6,42.8
9,1.131218433380127,37.6,43.2,43.1,43.1,43.1,43.3
10,1.2438418865203857,37.6,43.2,43.1,43.1,43.1,43.2
11,1.3554680347442627,37.6,43.1,43.0,43.0,43.0,43.2
12,1.4680922031402588,37.6,43.2,43.1,43.1,43.1,43.2
13,1.5797183513641357,37.6,43.2,43.1,43.1,43.1,43.2
14,1.6913442611694336,37.6,43.2,43.1,43.1,43.1,43.2
15,1.8039672374725342,37.6,43.2,43.1,43.1,43.1,43.2
16,1.9151091575622559,37.6,43.2,43.1,43.1,43.1,43.2
17,2.0277323722839355,37.6,43.2,43.1,43.1,43.1,43.2
18,2.1406795978546143,37.6,43.2,43.1,43.1,43.1,43.2
19,2.251821994781494,37.6,43.2,43.1,43.1,43.2,43.2
20,2.364445209503174,37.6,43.2,43.1,43.1,43.2,43.2
21,2.4754419326782227,37.6,43.2,43.1,43.1,43.2,43.2
22,2.588064432144165,37.6,43.2,43.1,43.1,43.2,43.2
23,2.6996874809265137,37.6,43.2,43.1,43.1,43.2,43.2
24,2.812314033508301,37.6,43.2,43.1,43.1,43.2,43.2
25,2.923940658569336,37.6,43.2,43.1,43.1,43.2,43.2
26,3.0365636348724365,37.7,43.2,43.1,43.1,43.2,43.2
27,3.1481902599334717,37.7,43.2,43.1,43.1,43.2,43.2
28,3.260810136795044,37.7,43.2,43.2,43.2,43.2,43.2
29,3.3724400997161865,37.7,43.2,43.2,43.2,43.2,43.2
30,3.484065055847168,37.7,43.2,43.2,43.2,43.2,43.2
31,3.5966899394989014,37.7,43.2,43.2,43.2,43.2,43.2
32,3.7083163261413574,37.7,43.2,43.2,43.2,43.2,43.2
