,times,neutral,z1,z2,z3,z4,z5
0,0.11660981178283691,37.8,37.6,37.6,37.6,37.6,37.8
1,0.22853541374206543,37.8,37.6,37.6,37.6,37.6,37.8
2,0.3401618003845215,37.8,37.7,37.7,37.6,37.6,37.9
3,0.45278477668762207,37.8,38.2,38.1,38.1,38.1,38.4
4,0.5644114017486572,37.8,39.1,39.1,39.1,39.1,39.4
5,0.677034854888916,37.8,40.0,40.0,40.0,40.0,40.3
6,0.788661003112793,37.7,40.8,40.8,40.8,40.8,41.1
7,0.9012808799743652,37.7,41.7,41.6,41.7,41.7,42.1
8,1.0129108428955078,37.7,42.6,42.5,42.5,42.6,43.0
9,1.1255340576171875,37.7,43.1,43.1,43.1,43.1,43.4
10,1.2371604442596436,37.7,43.2,43.1,43.1,43.2,43.4
11,1.3487868309020996,37.6,43.1,43.0,43.0,43.1,43.3
12,1.4614100456237793,37.6,43.1,43.1,43.1,43.1,43.4
13,1.5730364322662354,37.6,43.1,43.1,43.1,43.2,43.4
14,1.6856598854064941,37.6,43.1,43.1,43.1,43.1,43.4
15,1.7972865104675293,37.6,43.2,43.1,43.1,43.2,43.4
16,1.9089126586914062,37.6,43.2,43.1,43.1,43.2,43.4
17,2.021536111831665,37.6,43.2,43.1,43.1,43.2,43.4
18,2.1331589221954346,37.7,43.2,43.1,43.1,43.2,43.4
19,2.2453014850616455,37.7,43.2,43.1,43.1,43.2,43.4
20,2.357924699783325,37.7,43.2,43.2,43.2,43.2,43.4
21,2.4695518016815186,37.7,43.2,43.2,43.2,43.2,43.4
22,2.582174301147461,37.7,43.2,43.2,43.2,43.2,43.4
23,2.693800687789917,37.7,43.2,43.2,43.2,43.2,43.4
24,2.805427312850952,37.7,43.2,43.2,43.2,43.2,43.4
25,2.9175806045532227,37.7,43.2,43.2,43.2,43.2,43.4
26,3.0302069187164307,37.7,43.2,43.2,43.2,43.2,43.4
27,3.1412136554718018,37.7,43.2,43.2,43.2,43.2,43.4
28,3.253833532333374,37.7,43.2,43.2,43.2,43.2,43.4
29,3.3664565086364746,37.7,43.2,43.2,43.2,43.2,43.4
30,3.478086471557617,37.7,43.2,43.2,43.2,43.2,43.4
31,3.5897135734558105,37.7,43.2,43.2,43.2,43.2,43.4
32,3.702336072921753,37.7,43.2,43.2,43.2,43.2,43.4
33,3.813962459564209,37.7,43.2,43.2,43.2,43.2,43.4
34,3.9265859127044678,37.7,43.2,43.2,43.2,43.2,43.4
35,4.038212299346924,37.7,43.2,43.2,43.2,43.2,43.4
36,4.1498353481292725,37.7,43.2,43.2,43.2,43.2,43.4
37,4.26246190071106,37.7,43.2,43.2,43.2,43.2,43.4
38,4.374088525772095,37.8,43.2,43.2,43.2,43.2,43.4
39,4.486227750778198,37.8,43.2,43.2,43.2,43.2,43.4
40,4.5988500118255615,37.8,43.2,43.2,43.2,43.2,43.4
