,times,neutral,z1,z2,z3,z4,z5
0,0.11400318145751953,37.8,37.6,37.6,37.6,37.5,37.6
1,0.22600293159484863,37.8,37.6,37.6,37.6,37.6,37.5
2,0.33800292015075684,37.8,37.7,37.7,37.7,37.6,37.6
3,0.4499993324279785,37.7,38.4,38.4,38.4,38.4,38.4
4,0.562002420425415,37.7,39.8,39.7,39.7,39.7,39.8
5,0.6740026473999023,37.7,41.0,41.0,41.0,41.0,41.0
6,0.7860021591186523,37.6,42.1,42.1,42.1,42.1,42.1
7,0.8990020751953125,37.6,43.4,43.3,43.3,43.3,43.4
8,1.0110020637512207,37.5,44.6,44.5,44.5,44.6,44.6
9,1.122514247894287,37.5,45.5,45.4,45.4,45.5,45.5
10,1.2345104217529297,37.5,45.7,45.7,45.6,45.7,45.7
11,1.346832513809204,37.5,45.6,45.5,45.5,45.6,45.6
12,1.4588325023651123,37.5,45.6,45.6,45.5,45.6,45.6
13,1.5708322525024414,37.4,45.7,45.6,45.6,45.6,45.7
14,1.6828289031982422,37.4,45.7,45.6,45.6,45.6,45.6
15,1.794832706451416,37.5,45.7,45.6,45.6,45.6,45.7
16,1.906831979751587,37.5,45.7,45.6,45.6,45.7,45.7
17,2.018831729888916,37.5,45.7,45.6,45.6,45.7,45.7
18,2.130831718444824,37.5,45.7,45.6,45.6,45.7,45.7
19,2.2428317070007324,37.5,45.7,45.7,45.7,45.7,45.7
20,2.3558313846588135,37.5,45.7,45.7,45.7,45.7,45.7
21,2.4678280353546143,37.5,45.7,45.7,45.7,45.7,45.7
22,2.579831123352051,37.5,45.7,45.7,45.7,45.7,45.7
23,2.69183087348938,37.5,45.8,45.7,45.7,45.7,45.7
24,2.8028311729431152,37.5,45.8,45.7,45.7,45.7,45.7
25,2.9148309230804443,37.5,45.8,45.7,45.7,45.7,45.7
26,3.026831865310669,37.5,45.8,45.7,45.7,45.7,45.7
27,3.139826536178589,37.6,45.8,45.7,45.7,45.7,45.8
28,3.2508275508880615,37.6,45.8,45.7,45.7,45.7,45.8
