,times,neutral,z1,z2,z3,z4,z5
0,0.1060030460357666,37.7,37.6,37.6,37.6,37.6,37.6
1,0.2180037498474121,37.7,37.6,37.6,37.6,37.6,37.6
2,0.3300027847290039,37.7,37.7,37.7,37.6,37.7,37.7
3,0.4430050849914551,37.7,38.5,38.4,38.4,38.5,38.5
4,0.5550024509429932,37.6,40.1,40.0,39.9,40.0,40.0
5,0.6679987907409668,37.6,41.5,41.4,41.3,41.4,41.4
6,0.7800021171569824,37.6,42.8,42.6,42.6,42.6,42.7
7,0.8920021057128906,37.5,44.2,44.0,43.9,44.0,44.1
8,1.0030021667480469,37.5,45.6,45.4,45.3,45.4,45.4
9,1.115001916885376,37.4,46.6,46.4,46.4,46.4,46.5
10,1.228001594543457,37.4,46.8,46.7,46.7,46.7,46.8
11,1.3400015830993652,37.4,46.7,46.5,46.5,46.6,46.6
12,1.4520015716552734,37.4,46.7,46.5,46.5,46.6,46.6
13,1.5635135173797607,37.3,46.8,46.6,46.6,46.7,46.7
14,1.676513433456421,37.3,46.7,46.6,46.6,46.6,46.7
15,1.7883954048156738,37.4,46.7,46.6,46.6,46.6,46.7
16,1.899395227432251,37.4,46.8,46.7,46.6,46.7,46.7
17,2.011714220046997,37.4,46.8,46.7,46.6,46.7,46.7
18,2.1247146129608154,37.4,46.8,46.7,46.6,46.7,46.7
19,2.2367148399353027,37.4,46.8,46.7,46.7,46.7,46.7
20,2.3477141857147217,37.4,46.8,46.7,46.7,46.7,46.7
21,2.460714101791382,37.4,46.8,46.7,46.7,46.7,46.7
22,2.572713851928711,37.4,46.8,46.7,46.7,46.7,46.7
23,2.6837103366851807,37.5,46.8,46.7,46.7,46.7,46.8
24,2.7957139015197754,37.5,46.8,46.7,46.7,46.7,46.8
25,2.907818078994751,37.5,46.8,46.7,46.7,46.7,46.8
26,3.020817756652832,37.5,46.8,46.7,46.7,46.7,46.8
27,3.1321260929107666,37.5,46.8,46.7,46.7,46.7,46.8
28,3.244126081466675,37.5,46.8,46.7,46.7,46.8,46.8
29,3.357125997543335,37.5,46.8,46.7,46.7,46.8,46.8
30,3.4691267013549805,37.6,46.8,46.7,46.7,46.8,46.8
31,3.5811257362365723,37.6,46.9,46.7,46.7,46.8,46.8
32,3.6931257247924805,37.6,46.9,46.7,46.7,46.8,46.8
33,3.8041253089904785,37.6,46.9,46.7,46.7,46.8,46.8
34,3.916125535964966,37.6,46.9,46.7,46.7,46.8,46.8
35,4.029125213623047,37.6,46.9,46.7,46.7,46.8,46.8
36,4.141124963760376,37.6,46.9,46.7,46.7,46.8,46.8
37,4.253124952316284,37.6,46.9,46.7,46.7,46.8,46.8
38,4.3656370639801025,37.6,46.9,46.7,46.8,46.8,46.8
39,4.477636814117432,37.6,46.9,46.7,46.8,46.8,46.8
