,times,neutral,z1,z2,z3,z4,z5
0,0.1060035228729248,37.7,37.6,37.6,37.6,37.6,37.6
1,0.21800017356872559,37.7,37.6,37.6,37.6,37.6,37.6
2,0.3300032615661621,37.7,37.6,37.6,37.6,37.6,37.7
3,0.44100284576416016,37.7,37.8,37.8,37.8,37.8,38.0
4,0.5530033111572266,37.7,38.4,38.4,38.4,38.4,38.6
5,0.6650030612945557,37.7,39.1,39.1,39.0,39.1,39.3
6,0.7780025005340576,37.7,39.6,39.6,39.6,39.6,39.9
7,0.8900024890899658,37.7,40.2,40.2,40.2,40.2,40.5
8,1.0025150775909424,37.7,40.8,40.8,40.8,40.8,41.1
9,1.1145145893096924,37.6,41.4,41.4,41.3,41.4,41.7
10,1.2258434295654297,37.6,41.6,41.6,41.6,41.6,41.9
11,1.338843584060669,37.6,41.6,41.6,41.6,41.6,41.9
12,1.4503521919250488,37.6,41.6,41.6,41.6,41.6,41.8
13,1.5623557567596436,37.6,41.6,41.6,41.6,41.6,41.8
14,1.6747291088104248,37.6,41.6,41.6,41.6,41.6,41.8
15,1.7857298851013184,37.6,41.6,41.6,41.6,41.6,41.8
16,1.8987257480621338,37.6,41.6,41.6,41.6,41.6,41.8
17,2.0107288360595703,37.6,41.6,41.6,41.6,41.6,41.8
18,2.122729778289795,37.6,41.6,41.6,41.6,41.6,41.8
19,2.2357287406921387,37.6,41.6,41.6,41.6,41.6,41.8
20,2.346729278564453,37.6,41.6,41.6,41.6,41.6,41.8
21,2.4592418670654297,37.6,41.6,41.6,41.6,41.6,41.8
22,2.5706069469451904,37.6,41.6,41.6,41.6,41.6,41.8
23,2.6826064586639404,37.6,41.6,41.6,41.6,41.7,41.8
24,2.7956061363220215,37.7,41.7,41.6,41.6,41.7,41.8
25,2.9066061973571777,37.7,41.7,41.6,41.7,41.7,41.8
26,3.018605947494507,37.7,41.7,41.7,41.7,41.7,41.8
27,3.130605697631836,37.7,41.7,41.7,41.7,41.7,41.8
28,3.243605613708496,37.7,41.7,41.7,41.7,41.7,41.8
29,3.3546054363250732,37.7,41.7,41.7,41.7,41.7,41.8
30,3.466601848602295,37.7,41.7,41.7,41.7,41.7,41.8
31,3.5796053409576416,37.7,41.7,41.7,41.7,41.7,41.8
32,3.691605567932129,37.7,41.7,41.7,41.7,41.7,41.8
33,3.8041176795959473,37.7,41.7,41.7,41.7,41.7,41.8
34,3.916114330291748,37.7,41.7,41.7,41.7,41.7,41.8
35,4.028007745742798,37.7,41.7,41.7,41.7,41.7,41.8
36,4.140007734298706,37.7,41.7,41.7,41.7,41.7,41.8
37,4.251378536224365,37.7,41.7,41.7,41.7,41.7,41.8
38,4.364381551742554,37.7,41.7,41.7,41.7,41.7,41.8
39,4.47538161277771,37.7,41.7,41.7,41.7,41.7,41.8
40,4.587381601333618,37.7,41.7,41.7,41.7,41.7,41.8
41,4.700378179550171,37.7,41.7,41.7,41.7,41.7,41.8
42,4.8113813400268555,37.7,41.7,41.7,41.7,41.7,41.8
43,4.9243810176849365,37.7,41.7,41.7,41.7,41.7,41.8
44,5.035381317138672,37.7,41.7,41.7,41.7,41.7,41.8
45,5.148380994796753,37.7,41.7,41.7,41.7,41.7,41.8
46,5.260380983352661,37.7,41.7,41.7,41.7,41.7,41.8
47,5.373380661010742,37.7,41.7,41.7,41.7,41.7,41.8
48,5.48538064956665,37.7,41.7,41.7,41.7,41.7,41.8
49,5.597380638122559,37.7,41.7,41.7,41.7,41.7,41.8
50,5.709381103515625,37.7,41.7,41.7,41.7,41.7,41.8
51,5.820380210876465,37.7,41.7,41.7,41.7,41.7,41.8
52,5.932380199432373,37.7,41.7,41.7,41.7,41.7,41.8
53,6.045379877090454,37.7,41.7,41.7,41.7,41.7,41.8
54,6.157379865646362,37.7,41.7,41.7,41.7,41.7,41.8
55,6.268893480300903,37.7,41.7,41.7,41.7,41.7,41.8
56,6.381893157958984,37.7,41.7,41.7,41.7,41.7,41.8
57,6.492893218994141,37.7,41.7,41.7,41.7,41.7,41.8
58,6.604893922805786,37.7,41.7,41.7,41.7,41.7,41.8
59,6.7168896198272705,37.7,41.7,41.7,41.7,41.7,41.8
60,6.829895257949829,37.7,41.7,41.7,41.7,41.7,41.8
61,6.9408934116363525,37.7,41.7,41.7,41.7,41.7,41.8
62,7.053892612457275,37.7,41.7,41.7,41.7,41.7,41.8
63,7.165889024734497,37.7,41.7,41.7,41.7,41.7,41.8
64,7.277892112731934,37.7,41.7,41.7,41.7,41.7,41.8
65,7.389892101287842,37.7,41.7,41.7,41.7,41.7,41.8
66,7.5008885860443115,37.7,41.7,41.7,41.7,41.7,41.8
67,7.6138916015625,37.7,41.7,41.7,41.7,41.7,41.8
68,7.725891590118408,37.7,41.7,41.7,41.7,41.7,41.8
69,7.837891340255737,37.7,41.7,41.7,41.7,41.7,41.8
70,7.949887990951538,37.7,41.7,41.7,41.7,41.7,41.8
71,8.062891006469727,37.7,41.7,41.7,41.7,41.7,41.8
72,8.173891544342041,37.7,41.7,41.7,41.7,41.7,41.8
73,8.28589153289795,37.7,41.7,41.7,41.7,41.7,41.8
74,8.3978910446167,37.7,41.7,41.7,41.7,41.7,41.8
75,8.51089072227478,37.7,41.7,41.7,41.7,41.7,41.8
76,8.62241792678833,37.7,41.7,41.7,41.7,41.7,41.8
77,8.73541784286499,37.7,41.7,41.7,41.7,41.7,41.8
78,8.846785545349121,37.7,41.7,41.7,41.7,41.7,41.8
79,8.95829439163208,37.7,41.7,41.7,41.7,41.7,41.8
