,times,neutral,z1,z2,z3,z4,z5
0,0.10700321197509766,37.8,37.6,37.6,37.6,37.5,37.6
1,0.2185380458831787,37.8,37.6,37.6,37.6,37.5,37.6
2,0.32953834533691406,37.8,37.7,37.7,37.7,37.6,37.7
3,0.4419097900390625,37.8,38.5,38.5,38.4,38.4,38.6
4,0.5539097785949707,37.7,40.0,40.0,39.9,40.0,40.2
5,0.6669061183929443,37.7,41.5,41.5,41.4,41.4,41.6
6,0.7789099216461182,37.6,42.7,42.7,42.6,42.6,42.9
7,0.8899099826812744,37.6,44.1,44.1,44.0,44.0,44.3
8,1.0019094944000244,37.6,45.4,45.4,45.3,45.4,45.8
9,1.1149091720581055,37.5,46.5,46.5,46.4,46.5,46.8
10,1.226912498474121,37.5,46.8,46.9,46.8,46.8,47.1
11,1.3389091491699219,37.5,46.7,46.7,46.6,46.7,47.0
12,1.4514214992523193,37.5,46.7,46.7,46.6,46.7,47.0
13,1.5634212493896484,37.5,46.8,46.8,46.7,46.8,47.1
14,1.674741506576538,37.5,46.8,46.8,46.7,46.7,47.0
15,1.7877414226531982,37.5,46.8,46.7,46.7,46.7,47.0
16,1.89973783493042,37.5,46.8,46.8,46.7,46.8,47.1
17,2.0117411613464355,37.5,46.8,46.8,46.8,46.8,47.0
18,2.122741937637329,37.5,46.8,46.8,46.8,46.8,47.0
19,2.235740900039673,37.5,46.8,46.8,46.8,46.8,47.0
20,2.347740888595581,37.5,46.8,46.8,46.8,46.8,47.0
21,2.4587414264678955,37.5,46.8,46.8,46.8,46.8,47.0
22,2.5717406272888184,37.5,46.8,46.8,46.8,46.8,47.0
23,2.683737277984619,37.5,46.8,46.8,46.8,46.8,47.0
24,2.7957403659820557,37.6,46.9,46.8,46.8,46.8,47.0
25,2.907740354537964,37.6,46.9,46.8,46.8,46.8,47.1
26,3.020740032196045,37.6,46.9,46.8,46.8,46.8,47.1
27,3.1327366828918457,37.6,46.9,46.8,46.8,46.8,47.0
28,3.2437400817871094,37.6,46.9,46.8,46.8,46.8,47.1
29,3.3567397594451904,37.6,46.9,46.8,46.8,46.9,47.1
30,3.468740940093994,37.6,46.9,46.8,46.8,46.9,47.1
31,3.580740213394165,37.6,46.9,46.8,46.8,46.9,47.1
32,3.6922523975372314,37.6,46.9,46.8,46.8,46.9,47.1
33,3.804252862930298,37.6,46.9,46.8,46.8,46.9,47.1
34,3.9172489643096924,37.6,46.9,46.8,46.8,46.9,47.1
35,4.02925181388855,37.6,46.9,46.8,46.8,46.9,47.1
36,4.140251874923706,37.7,46.9,46.8,46.9,46.9,47.1
37,4.253251791000366,37.7,46.9,46.8,46.9,46.9,47.1
38,4.365251541137695,37.7,46.9,46.8,46.9,46.9,47.1
39,4.477251291275024,37.7,46.9,46.8,46.9,46.9,47.1
40,4.589251756668091,37.7,46.9,46.8,46.9,46.9,47.1
41,4.700782775878906,37.7,46.9,46.8,46.9,46.9,47.1
42,4.813786745071411,37.7,46.9,46.8,46.9,46.9,47.1
43,4.925089359283447,37.7,46.9,46.9,46.9,46.9,47.1
44,5.037092208862305,37.7,46.9,46.9,46.9,46.9,47.1
45,5.149092197418213,37.7,46.9,46.9,46.9,46.9,47.1
46,5.261092185974121,37.7,46.9,46.9,46.9,46.9,47.1
47,5.373091697692871,37.7,46.9,46.9,46.9,46.9,47.1
48,5.486091613769531,37.7,46.9,46.9,46.9,46.9,47.1
49,5.5980916023254395,37.7,46.9,46.9,46.9,46.9,47.1
50,5.7100913524627686,37.7,46.9,46.9,46.9,46.9,47.1
51,5.821091413497925,37.7,46.9,46.9,46.9,46.9,47.1
52,5.934087753295898,37.7,46.9,46.9,46.9,46.9,47.1
53,6.046090841293335,37.7,46.9,46.9,46.9,46.9,47.1
54,6.158090829849243,37.7,46.9,46.9,46.9,46.9,47.1
55,6.2690911293029785,37.7,46.9,46.9,46.9,46.9,47.1
56,6.3820905685424805,37.7,46.9,46.9,46.9,46.9,47.1
57,6.493602514266968,37.7,46.9,46.9,46.9,46.9,47.1
58,6.605602502822876,37.7,47.0,46.9,46.9,46.9,47.1
59,6.7179741859436035,37.7,47.0,46.9,46.9,46.9,47.1
60,6.829977035522461,37.7,47.0,46.9,46.9,46.9,47.1
61,6.942976951599121,37.7,47.0,46.9,46.9,46.9,47.1
62,7.054976940155029,37.7,47.0,46.9,46.9,46.9,47.1
63,7.166973352432251,37.7,47.0,46.9,46.9,46.9,47.1
64,7.2789764404296875,37.7,47.0,46.9,46.9,46.9,47.1
65,7.389976501464844,37.7,47.0,46.9,46.9,46.9,47.1
66,7.502976417541504,37.7,47.0,46.9,46.9,46.9,47.1
67,7.614976167678833,37.7,47.0,46.9,46.9,46.9,47.1
68,7.726976156234741,37.7,47.0,46.9,46.9,46.9,47.1
69,7.837976694107056,37.7,47.0,46.9,46.9,46.9,47.1
70,7.9499735832214355,37.7,47.0,46.9,46.9,46.9,47.1
71,8.061975717544556,37.7,47.0,46.9,46.9,46.9,47.1
72,8.174975872039795,37.7,47.0,46.9,46.9,46.9,47.1
73,8.286975383758545,37.7,47.0,46.9,46.9,46.9,47.1
74,8.398975849151611,37.7,47.0,46.9,46.9,46.9,47.1
75,8.510975360870361,37.7,47.0,46.9,46.9,46.9,47.1
