,times,neutral,z1,z2,z3,z4,z5
0,0.10900330543518066,37.8,37.6,37.6,37.6,37.6,37.5
1,0.22000336647033691,37.8,37.6,37.6,37.6,37.6,37.5
2,0.33299970626831055,37.8,37.8,37.7,37.7,37.7,37.7
3,0.44500303268432617,37.8,38.7,38.6,38.6,38.6,38.6
4,0.5570025444030762,37.7,40.4,40.2,40.2,40.2,40.2
5,0.6680028438568115,37.7,41.9,41.8,41.7,41.7,41.7
6,0.7800025939941406,37.7,43.2,43.1,43.1,43.1,43.1
7,0.893002986907959,37.6,44.7,44.6,44.5,44.6,44.5
8,1.0050022602081299,37.6,46.2,46.0,46.0,46.0,46.0
9,1.1169986724853516,37.5,47.3,47.1,47.1,47.1,47.1
10,1.2290019989013672,37.5,47.5,47.4,47.4,47.4,47.4
11,1.34004807472229,37.4,47.3,47.2,47.2,47.2,47.3
12,1.4530484676361084,37.4,47.4,47.3,47.3,47.3,47.3
13,1.5653719902038574,37.4,47.4,47.4,47.3,47.4,47.4
14,1.6773712635040283,37.4,47.4,47.3,47.3,47.3,47.3
15,1.7883710861206055,37.4,47.4,47.3,47.3,47.3,47.3
16,1.901367425918579,37.4,47.5,47.4,47.4,47.4,47.4
17,2.012882947921753,37.4,47.5,47.4,47.4,47.4,47.4
18,2.1252522468566895,37.5,47.5,47.4,47.4,47.4,47.4
19,2.237257480621338,37.5,47.5,47.4,47.4,47.4,47.4
20,2.3502540588378906,37.5,47.5,47.4,47.4,47.4,47.4
21,2.461257219314575,37.5,47.5,47.4,47.4,47.4,47.4
22,2.5742573738098145,37.5,47.5,47.4,47.4,47.4,47.4
23,2.686253547668457,37.5,47.5,47.4,47.4,47.4,47.4
24,2.7972569465637207,37.5,47.5,47.4,47.5,47.5,47.5
25,2.910256862640381,37.5,47.5,47.4,47.5,47.5,47.5
26,3.02225661277771,37.5,47.5,47.4,47.5,47.5,47.5
27,3.134256601333618,37.6,47.5,47.4,47.5,47.5,47.5
28,3.246256113052368,37.6,47.5,47.4,47.5,47.5,47.5
29,3.3572564125061035,37.6,47.5,47.4,47.5,47.5,47.5
30,3.4702560901641846,37.6,47.6,47.4,47.5,47.5,47.5
31,3.5822560787200928,37.6,47.6,47.5,47.5,47.5,47.5
32,3.694255828857422,37.6,47.6,47.5,47.5,47.5,47.5
33,3.806255578994751,37.6,47.6,47.5,47.5,47.5,47.5
34,3.918255567550659,37.6,47.6,47.5,47.5,47.5,47.5
35,4.031255483627319,37.6,47.6,47.5,47.5,47.5,47.5
36,4.142255544662476,37.6,47.6,47.5,47.5,47.5,47.5
37,4.254765272140503,37.6,47.6,47.5,47.5,47.5,47.5
38,4.366761684417725,37.6,47.6,47.5,47.5,47.5,47.5
39,4.47876501083374,37.6,47.6,47.5,47.5,47.5,47.5
40,4.590764999389648,37.6,47.6,47.5,47.5,47.5,47.5
41,4.7027647495269775,37.6,47.6,47.5,47.5,47.5,47.5
42,4.815761566162109,37.6,47.6,47.5,47.5,47.5,47.5
43,4.927764415740967,37.6,47.6,47.5,47.5,47.5,47.5
44,5.038764476776123,37.6,47.6,47.5,47.5,47.6,47.5
45,5.151764392852783,37.7,47.6,47.5,47.5,47.5,47.6
46,5.2627644538879395,37.7,47.6,47.5,47.5,47.5,47.6
47,5.374764442443848,37.7,47.6,47.5,47.5,47.5,47.6
48,5.486763954162598,37.7,47.6,47.5,47.5,47.5,47.6
49,5.599760293960571,37.7,47.6,47.5,47.5,47.5,47.6
50,5.710763692855835,37.7,47.6,47.5,47.5,47.6,47.6
51,5.8234992027282715,37.7,47.6,47.5,47.5,47.6,47.6
52,5.935498952865601,37.7,47.6,47.6,47.5,47.6,47.6
53,6.047808647155762,37.7,47.6,47.6,47.5,47.6,47.6
54,6.158809185028076,37.7,47.6,47.6,47.5,47.6,47.6
55,6.271808862686157,37.7,47.6,47.6,47.5,47.6,47.6
56,6.384809494018555,37.7,47.6,47.6,47.5,47.6,47.6
57,6.4958086013793945,37.7,47.6,47.6,47.6,47.6,47.6
58,6.607808589935303,37.7,47.6,47.6,47.6,47.6,47.6
59,6.719809055328369,37.7,47.6,47.6,47.6,47.6,47.6
60,6.832804918289185,37.7,47.6,47.6,47.6,47.6,47.6
61,6.944316387176514,37.7,47.6,47.6,47.6,47.6,47.6
62,7.056319713592529,37.7,47.6,47.6,47.6,47.6,47.6
63,7.168645143508911,37.7,47.6,47.6,47.6,47.6,47.6
64,7.28064489364624,37.7,47.6,47.6,47.6,47.6,47.6
65,7.3926451206207275,37.7,47.6,47.6,47.6,47.6,47.6
66,7.503644943237305,37.7,47.6,47.6,47.6,47.6,47.6
67,7.617644548416138,37.7,47.6,47.6,47.6,47.6,47.6
68,7.728644132614136,37.7,47.6,47.6,47.6,47.6,47.6
69,7.84064507484436,37.7,47.6,47.6,47.6,47.6,47.6
70,7.952644109725952,37.7,47.6,47.6,47.6,47.6,47.6
71,8.065644025802612,37.7,47.6,47.6,47.6,47.6,47.6
72,8.177643775939941,37.7,47.6,47.6,47.6,47.6,47.6
73,8.28964352607727,37.7,47.6,47.6,47.6,47.6,47.6
74,8.401643514633179,37.7,47.6,47.6,47.6,47.6,47.6
75,8.513643503189087,37.7,47.6,47.6,47.6,47.6,47.6
76,8.625643968582153,37.7,47.6,47.6,47.6,47.6,47.6
77,8.737643480300903,37.7,47.7,47.6,47.6,47.6,47.6
78,8.84864330291748,37.7,47.7,47.6,47.6,47.6,47.6
79,8.960643291473389,37.7,47.7,47.6,47.6,47.6,47.6
80,9.072643280029297,37.7,47.7,47.6,47.6,47.6,47.6
81,9.185154914855957,37.7,47.7,47.6,47.6,47.6,47.6
82,9.297154903411865,37.7,47.7,47.6,47.6,47.6,47.6
83,9.409154891967773,37.7,47.7,47.6,47.6,47.6,47.6
84,9.52115535736084,37.7,47.7,47.6,47.6,47.6,47.6
85,9.634150981903076,37.7,47.7,47.6,47.6,47.6,47.6
86,9.746154069900513,37.7,47.7,47.6,47.6,47.6,47.6
