,times,neutral,z1,z2,z3,z4,z5
0,0.10700321197509766,37.7,37.6,37.6,37.6,37.5,37.5
1,0.2180030345916748,37.7,37.6,37.6,37.6,37.6,37.5
2,0.330003023147583,37.7,37.6,37.6,37.6,37.6,37.6
3,0.44300270080566406,37.7,38.1,38.1,38.0,38.0,38.0
4,0.5550024509429932,37.7,39.1,39.1,39.0,39.0,39.0
5,0.666999101638794,37.7,40.1,40.0,40.0,39.9,40.0
6,0.7790024280548096,37.6,40.9,40.8,40.8,40.8,40.8
7,0.8910021781921387,37.6,41.8,41.7,41.7,41.7,41.7
8,1.0030021667480469,37.6,42.7,42.7,42.6,42.6,42.6
9,1.1145143508911133,37.5,43.5,43.4,43.4,43.3,43.4
10,1.2275145053863525,37.5,43.7,43.7,43.6,43.6,43.7
11,1.3388361930847168,37.5,43.6,43.6,43.6,43.6,43.6
12,1.4518365859985352,37.5,43.6,43.6,43.5,43.5,43.6
13,1.5628361701965332,37.5,43.7,43.6,43.6,43.6,43.6
14,1.6748359203338623,37.5,43.7,43.6,43.6,43.6,43.6
15,1.7878358364105225,37.5,43.7,43.6,43.6,43.6,43.6
16,1.89988112449646,37.5,43.7,43.7,43.6,43.6,43.7
17,2.0118906497955322,37.5,43.7,43.7,43.6,43.6,43.7
18,2.123886823654175,37.5,43.7,43.7,43.6,43.6,43.6
19,2.235886812210083,37.5,43.7,43.7,43.6,43.6,43.7
20,2.3468902111053467,37.5,43.7,43.7,43.6,43.7,43.7
21,2.458889961242676,37.5,43.7,43.7,43.6,43.7,43.7
22,2.5718863010406494,37.5,43.7,43.7,43.6,43.7,43.7
23,2.6838862895965576,37.6,43.7,43.7,43.6,43.7,43.7
24,2.795889377593994,37.6,43.7,43.7,43.6,43.7,43.7
25,2.907947540283203,37.6,43.7,43.7,43.6,43.7,43.7
26,3.0189476013183594,37.6,43.7,43.7,43.6,43.7,43.7
27,3.1319470405578613,37.6,43.7,43.7,43.6,43.7,43.7
28,3.2429471015930176,37.6,43.7,43.7,43.6,43.7,43.7
29,3.3564603328704834,37.6,43.7,43.7,43.7,43.7,43.7
30,3.468461036682129,37.6,43.7,43.7,43.7,43.7,43.7
31,3.579460620880127,37.6,43.8,43.7,43.7,43.7,43.7
32,3.692460775375366,37.6,43.8,43.7,43.7,43.7,43.7
33,3.8034603595733643,37.6,43.8,43.7,43.7,43.7,43.7
34,3.916456460952759,37.6,43.8,43.7,43.7,43.7,43.7
35,4.027993202209473,37.6,43.8,43.7,43.7,43.7,43.7
36,4.140993356704712,37.6,43.8,43.7,43.7,43.7,43.7
37,4.2523193359375,37.6,43.8,43.7,43.7,43.7,43.7
38,4.365319013595581,37.6,43.8,43.7,43.7,43.7,43.7
39,4.476830244064331,37.6,43.8,43.7,43.7,43.7,43.7
40,4.588830232620239,37.6,43.8,43.7,43.7,43.7,43.7
41,4.700149059295654,37.6,43.8,43.7,43.7,43.7,43.7
42,4.81215238571167,37.6,43.8,43.7,43.7,43.7,43.7
43,4.924152612686157,37.6,43.8,43.7,43.7,43.7,43.7
44,5.036152124404907,37.6,43.8,43.7,43.7,43.7,43.7
45,5.149151802062988,37.6,43.8,43.7,43.7,43.7,43.7
46,5.2611517906188965,37.6,43.8,43.7,43.7,43.7,43.8
47,5.3736631870269775,37.6,43.8,43.7,43.7,43.7,43.8
48,5.485663175582886,37.6,43.8,43.7,43.7,43.7,43.8
49,5.597663164138794,37.6,43.8,43.7,43.7,43.7,43.8
50,5.709662914276123,37.6,43.8,43.8,43.7,43.7,43.8
51,5.821016073226929,37.6,43.8,43.8,43.7,43.7,43.8
52,5.9340128898620605,37.6,43.8,43.8,43.7,43.7,43.8
53,6.046016216278076,37.7,43.8,43.8,43.7,43.7,43.8
54,6.158016681671143,37.7,43.8,43.8,43.7,43.7,43.8
55,6.2700159549713135,37.7,43.8,43.8,43.7,43.7,43.8
56,6.382015705108643,37.7,43.8,43.8,43.7,43.7,43.8
57,6.49301552772522,37.7,43.8,43.8,43.7,43.7,43.8
58,6.60601544380188,37.7,43.8,43.8,43.7,43.7,43.8
59,6.717012166976929,37.7,43.8,43.8,43.7,43.7,43.8
60,6.830015420913696,37.7,43.8,43.8,43.7,43.7,43.8
61,6.9420154094696045,37.7,43.8,43.8,43.7,43.7,43.8
62,7.0540149211883545,37.7,43.8,43.8,43.7,43.7,43.8
63,7.166014909744263,37.7,43.8,43.8,43.7,43.7,43.8
64,7.279014825820923,37.7,43.8,43.8,43.7,43.7,43.8
65,7.391014575958252,37.7,43.8,43.8,43.7,43.7,43.8
66,7.50301456451416,37.7,43.8,43.8,43.7,43.7,43.8
67,7.615014314651489,37.7,43.8,43.8,43.8,43.7,43.8
68,7.7260143756866455,37.7,43.8,43.8,43.8,43.7,43.8
69,7.838525772094727,37.7,43.8,43.8,43.8,43.7,43.8
70,7.951525449752808,37.7,43.8,43.8,43.8,43.7,43.8
71,8.062525510787964,37.7,43.8,43.8,43.8,43.7,43.8
72,8.174525260925293,37.7,43.8,43.8,43.8,43.7,43.8
73,8.286525249481201,37.7,43.8,43.8,43.8,43.7,43.8
74,8.399524927139282,37.7,43.8,43.8,43.8,43.7,43.8
75,8.51152491569519,37.7,43.8,43.8,43.8,43.7,43.8
76,8.622524976730347,37.7,43.8,43.8,43.8,43.7,43.8
77,8.734521389007568,37.7,43.8,43.8,43.8,43.7,43.8
78,8.847524642944336,37.7,43.8,43.8,43.8,43.7,43.8
79,8.959524393081665,37.7,43.8,43.8,43.8,43.7,43.8
80,9.071524381637573,37.7,43.8,43.8,43.8,43.7,43.8
81,9.183520793914795,37.7,43.8,43.8,43.8,43.7,43.8
82,9.29552412033081,37.7,43.8,43.8,43.8,43.7,43.8
83,9.407524108886719,37.7,43.8,43.8,43.8,43.7,43.8
84,9.519513607025146,37.7,43.8,43.8,43.8,43.7,43.8
85,9.631513833999634,37.7,43.8,43.8,43.8,43.7,43.8
86,9.743870735168457,37.7,43.8,43.8,43.8,43.7,43.8
87,9.854870319366455,37.7,43.8,43.8,43.8,43.7,43.8
88,9.967866897583008,37.7,43.8,43.8,43.8,43.7,43.8
89,10.07887053489685,37.7,43.8,43.8,43.8,43.7,43.8
90,10.192382097244263,37.7,43.8,43.8,43.8,43.7,43.8
91,10.304382085800171,37.7,43.8,43.8,43.8,43.7,43.8
92,10.415690660476685,37.7,43.8,43.8,43.8,43.8,43.8
93,10.528690338134766,37.7,43.8,43.8,43.8,43.8,43.8
