,times,neutral,z1,z2,z3,z4,z5
0,0.1060035228729248,37.8,37.6,37.6,37.6,37.6,37.6
1,0.21900296211242676,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33100295066833496,37.8,37.7,37.7,37.7,37.7,37.7
3,0.44300270080566406,37.8,38.4,38.3,38.3,38.3,38.4
4,0.5550026893615723,37.8,39.7,39.5,39.5,39.5,39.7
5,0.667999267578125,37.7,40.9,40.7,40.7,40.7,40.9
6,0.7790024280548096,37.7,41.9,41.7,41.7,41.8,41.9
7,0.8920023441314697,37.6,43.1,42.8,42.9,42.9,43.1
8,1.0030028820037842,37.6,44.2,44.0,44.0,44.0,44.3
9,1.116002082824707,37.6,45.1,44.9,44.9,44.9,45.1
10,1.2280018329620361,37.5,45.3,45.2,45.2,45.2,45.4
11,1.3400015830993652,37.5,45.2,45.0,45.1,45.1,45.2
12,1.4520015716552734,37.5,45.2,45.0,45.1,45.1,45.2
13,1.5635130405426025,37.5,45.3,45.1,45.1,45.2,45.3
14,1.6765129566192627,37.5,45.2,45.1,45.1,45.1,45.3
15,1.7878363132476807,37.5,45.2,45.1,45.1,45.2,45.3
16,1.9008328914642334,37.5,45.3,45.1,45.2,45.2,45.3
17,2.012347936630249,37.5,45.3,45.2,45.2,45.2,45.3
18,2.124347686767578,37.5,45.3,45.2,45.2,45.2,45.3
19,2.2356863021850586,37.5,45.3,45.2,45.2,45.2,45.3
20,2.3486855030059814,37.6,45.3,45.2,45.2,45.2,45.3
21,2.4596879482269287,37.6,45.3,45.2,45.2,45.2,45.3
22,2.571685314178467,37.6,45.3,45.2,45.2,45.2,45.3
23,2.6836822032928467,37.6,45.3,45.2,45.2,45.2,45.3
24,2.795685052871704,37.6,45.3,45.2,45.2,45.2,45.3
25,2.9086852073669434,37.6,45.3,45.2,45.2,45.2,45.3
26,3.0206849575042725,37.6,45.3,45.2,45.2,45.2,45.3
27,3.1326844692230225,37.6,45.3,45.2,45.2,45.2,45.3
28,3.2446846961975098,37.6,45.3,45.2,45.2,45.2,45.3
29,3.356684684753418,37.6,45.3,45.2,45.2,45.2,45.3
30,3.469684600830078,37.6,45.3,45.2,45.2,45.2,45.4
31,3.5816843509674072,37.6,45.3,45.2,45.2,45.2,45.4
32,3.6936841011047363,37.7,45.3,45.2,45.3,45.2,45.4
33,3.8056838512420654,37.7,45.3,45.2,45.3,45.2,45.4
34,3.918196439743042,37.7,45.3,45.2,45.3,45.3,45.4
35,4.029501914978027,37.7,45.3,45.2,45.3,45.3,45.4
36,4.1415019035339355,37.7,45.3,45.2,45.3,45.3,45.4
37,4.253501653671265,37.7,45.3,45.2,45.3,45.3,45.4
38,4.36550235748291,37.7,45.3,45.2,45.3,45.3,45.4
39,4.477501392364502,37.7,45.3,45.2,45.3,45.3,45.4
40,4.589498519897461,37.7,45.3,45.2,45.3,45.3,45.4
41,4.701497793197632,37.7,45.3,45.2,45.3,45.3,45.4
42,4.8135011196136475,37.7,45.3,45.2,45.3,45.3,45.4
43,4.925500869750977,37.7,45.3,45.3,45.3,45.3,45.4
44,5.037500858306885,37.7,45.3,45.3,45.3,45.3,45.4
45,5.1504974365234375,37.7,45.3,45.3,45.3,45.3,45.4
46,5.261500597000122,37.7,45.3,45.3,45.3,45.3,45.4
47,5.374500274658203,37.7,45.3,45.3,45.3,45.3,45.4
48,5.48650050163269,37.7,45.3,45.3,45.3,45.3,45.4
49,5.5985002517700195,37.7,45.3,45.3,45.3,45.3,45.4
50,5.709500789642334,37.7,45.3,45.3,45.3,45.3,45.4
51,5.822499990463257,37.7,45.3,45.3,45.3,45.3,45.4
52,5.933497190475464,37.7,45.3,45.3,45.3,45.3,45.4
53,6.04601263999939,37.7,45.3,45.3,45.3,45.3,45.4
54,6.1590118408203125,37.7,45.3,45.3,45.3,45.3,45.4
55,6.271011590957642,37.7,45.3,45.3,45.3,45.3,45.4
56,6.382011651992798,37.7,45.3,45.3,45.3,45.3,45.4
