,times,neutral,z1,z2,z3,z4,z5
0,0.10500359535217285,37.7,37.6,37.6,37.6,37.6,37.5
1,0.21799969673156738,37.7,37.6,37.6,37.6,37.6,37.5
2,0.3300032615661621,37.7,37.7,37.7,37.7,37.7,37.6
3,0.4420030117034912,37.7,38.7,38.6,38.6,38.6,38.5
4,0.5540027618408203,37.7,40.4,40.3,40.2,40.2,40.2
5,0.6660027503967285,37.6,41.9,41.8,41.8,41.8,41.8
6,0.7770025730133057,37.6,43.3,43.2,43.1,43.1,43.2
7,0.8900024890899658,37.6,44.8,44.7,44.6,44.6,44.7
8,1.002002239227295,37.5,46.3,46.2,46.1,46.2,46.2
9,1.115002155303955,37.5,47.5,47.4,47.3,47.3,47.4
10,1.2270021438598633,37.4,47.8,47.7,47.7,47.7,47.7
11,1.3385348320007324,37.4,47.6,47.5,47.5,47.5,47.5
12,1.4505314826965332,37.4,47.6,47.6,47.5,47.5,47.6
13,1.5618529319763184,37.4,47.7,47.6,47.6,47.6,47.6
14,1.6743643283843994,37.4,47.7,47.6,47.6,47.6,47.6
15,1.7873640060424805,37.4,47.7,47.6,47.6,47.6,47.6
16,1.898716926574707,37.4,47.7,47.7,47.7,47.7,47.7
17,2.009716749191284,37.4,47.8,47.7,47.7,47.7,47.7
18,2.1217164993286133,37.4,47.8,47.7,47.7,47.7,47.7
19,2.234713077545166,37.4,47.8,47.7,47.7,47.7,47.7
20,2.3477160930633545,37.4,47.8,47.7,47.7,47.7,47.7
21,2.4597160816192627,37.4,47.8,47.7,47.7,47.7,47.7
22,2.570716142654419,37.5,47.8,47.7,47.7,47.7,47.7
23,2.6837124824523926,37.5,47.8,47.7,47.7,47.7,47.7
24,2.795715808868408,37.5,47.8,47.7,47.7,47.7,47.8
25,2.9077160358428955,37.5,47.8,47.8,47.7,47.7,47.8
26,3.0197155475616455,37.5,47.8,47.8,47.7,47.8,47.8
27,3.1307153701782227,37.5,47.8,47.8,47.8,47.8,47.8
28,3.243715286254883,37.5,47.8,47.8,47.8,47.8,47.8
29,3.355715751647949,37.5,47.8,47.8,47.8,47.8,47.8
30,3.4677116870880127,37.6,47.8,47.8,47.8,47.8,47.8
31,3.579714775085449,37.6,47.8,47.8,47.8,47.8,47.8
32,3.6917147636413574,37.6,47.8,47.8,47.8,47.8,47.8
33,3.8037145137786865,37.6,47.8,47.8,47.8,47.8,47.8
34,3.916226625442505,37.6,47.8,47.8,47.8,47.8,47.8
35,4.028226375579834,37.6,47.8,47.8,47.8,47.8,47.8
36,4.140226125717163,37.6,47.9,47.8,47.8,47.8,47.8
37,4.2512452602386475,37.6,47.9,47.8,47.8,47.8,47.8
38,4.364753007888794,37.6,47.9,47.8,47.8,47.8,47.8
39,4.47610330581665,37.6,47.9,47.8,47.8,47.8,47.8
40,4.588103532791138,37.6,47.9,47.8,47.8,47.8,47.8
41,4.699103116989136,37.6,47.9,47.8,47.8,47.8,47.8
42,4.813103199005127,37.6,47.9,47.8,47.8,47.8,47.8
43,4.925103187561035,37.6,47.9,47.8,47.8,47.8,47.8
44,5.037102937698364,37.6,47.9,47.8,47.8,47.8,47.8
45,5.1481029987335205,37.6,47.9,47.8,47.8,47.8,47.8
46,5.260102987289429,37.6,47.9,47.8,47.8,47.8,47.8
47,5.372102975845337,37.6,47.9,47.8,47.8,47.8,47.8
48,5.48510217666626,37.6,47.9,47.8,47.8,47.8,47.8
49,5.596102476119995,37.6,47.9,47.8,47.8,47.8,47.8
50,5.708102464675903,37.6,47.9,47.8,47.8,47.8,47.9
51,5.820102214813232,37.6,47.9,47.8,47.8,47.8,47.9
52,5.933101654052734,37.6,47.9,47.8,47.8,47.8,47.9
53,6.04410195350647,37.6,47.9,47.8,47.8,47.8,47.9
54,6.15610146522522,37.6,47.9,47.8,47.8,47.8,47.9
55,6.268612861633301,37.6,47.9,47.8,47.8,47.8,47.9
56,6.381612777709961,37.6,47.9,47.8,47.9,47.8,47.9
57,6.49361252784729,37.6,47.9,47.8,47.9,47.8,47.9
58,6.604969024658203,37.6,47.9,47.8,47.9,47.8,47.9
59,6.717968940734863,37.6,47.9,47.8,47.9,47.8,47.9
60,6.82996940612793,37.7,47.9,47.8,47.9,47.8,47.9
61,6.9409685134887695,37.7,47.9,47.8,47.9,47.8,47.9
62,7.05396842956543,37.7,47.9,47.8,47.9,47.8,47.9
63,7.164968252182007,37.7,47.9,47.9,47.9,47.8,47.9
64,7.277968168258667,37.7,47.9,47.9,47.9,47.8,47.9
65,7.388967990875244,37.7,47.9,47.9,47.9,47.9,47.9
66,7.501967906951904,37.7,47.9,47.9,47.9,47.9,47.9
67,7.613967657089233,37.7,47.9,47.9,47.9,47.9,47.9
68,7.7269675731658936,37.7,47.9,47.9,47.9,47.9,47.9
69,7.838967561721802,37.7,47.9,47.9,47.9,47.9,47.9
70,7.950963973999023,37.7,47.9,47.9,47.9,47.9,47.9
71,8.062967300415039,37.7,47.9,47.9,47.9,47.9,47.9
72,8.174967050552368,37.7,47.9,47.9,47.9,47.9,47.9
73,8.286967039108276,37.7,47.9,47.9,47.9,47.9,47.9
74,8.397967100143433,37.7,47.9,47.9,47.9,47.9,47.9
75,8.510967016220093,37.7,47.9,47.9,47.9,47.9,47.9
76,8.622478246688843,37.7,47.9,47.9,47.9,47.9,47.9
77,8.735478162765503,37.7,47.9,47.9,47.9,47.9,47.9
78,8.84647798538208,37.7,47.9,47.9,47.9,47.9,47.9
79,8.95947790145874,37.7,47.9,47.9,47.9,47.9,47.9
80,9.071478128433228,37.7,47.9,47.9,47.9,47.9,47.9
81,9.183474063873291,37.7,47.9,47.9,47.9,47.9,47.9
82,9.295477390289307,37.7,47.9,47.9,47.9,47.9,47.9
83,9.407477617263794,37.7,47.9,47.9,47.9,47.9,47.9
84,9.51847767829895,37.7,47.9,47.9,47.9,47.9,47.9
85,9.631477355957031,37.7,47.9,47.9,47.9,47.9,47.9
86,9.74347734451294,37.7,47.9,47.9,47.9,47.9,47.9
87,9.855477094650269,37.7,47.9,47.9,47.9,47.9,47.9
88,9.966477155685425,37.7,47.9,47.9,47.9,47.9,47.9
89,10.079476833343506,37.7,47.9,47.9,47.9,47.9,47.9
90,10.191477298736572,37.7,47.9,47.9,47.9,47.9,47.9
91,10.302476644515991,37.7,47.9,47.9,47.9,47.9,47.9
92,10.416476488113403,37.7,47.9,47.9,47.9,47.9,47.9
93,10.52747654914856,37.7,47.9,47.9,47.9,47.9,47.9
94,10.64047622680664,37.7,47.9,47.9,47.9,47.9,47.9
95,10.752009391784668,37.7,47.9,47.9,47.9,47.9,47.9
96,10.864009380340576,37.7,47.9,47.9,47.9,47.9,47.9
97,10.975317001342773,37.7,47.9,47.9,47.9,47.9,47.9
98,11.088316679000854,37.7,47.9,47.9,47.9,47.8,47.9
99,11.200313329696655,37.7,47.4,47.3,47.3,47.3,47.3
100,11.312316656112671,37.7,46.2,46.2,46.2,46.1,46.0
101,11.42431640625,37.8,44.7,44.8,44.8,44.7,44.6
102,11.536316394805908,37.8,43.2,43.2,43.2,43.2,43.2
103,11.648316144943237,37.9,41.6,41.6,41.6,41.6,41.6
104,11.760316133499146,38.0,40.0,40.0,40.1,40.0,40.0
105,11.873316049575806,38.0,38.7,38.7,38.7,38.7,38.7
106,11.984312295913696,38.1,38.2,38.2,38.2,38.2,38.2
107,12.097315549850464,38.1,38.3,38.3,38.3,38.3,38.3
108,12.209315538406372,38.1,38.3,38.3,38.3,38.3,38.3
109,12.321315288543701,38.1,38.2,38.2,38.3,38.2,38.2
110,12.433311939239502,38.2,38.3,38.3,38.3,38.3,38.3
111,12.545315265655518,38.1,38.3,38.3,38.3,38.3,38.2
