,times,neutral,z1,z2,z3,z4,z5
0,0.11500310897827148,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2270030975341797,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3390030860900879,37.8,37.8,37.8,37.7,37.7,37.7
3,0.45200300216674805,37.8,38.8,38.8,38.7,38.7,38.7
4,0.5630033016204834,37.7,40.6,40.5,40.4,40.4,40.4
5,0.6750023365020752,37.7,42.1,42.0,41.9,41.9,41.9
6,0.7870023250579834,37.6,43.4,43.3,43.3,43.3,43.3
7,0.899998664855957,37.6,45.0,44.9,44.8,44.8,44.9
8,1.0120019912719727,37.5,46.5,46.4,46.3,46.3,46.4
9,1.1240017414093018,37.5,47.6,47.5,47.4,47.5,47.5
10,1.23600172996521,37.4,47.8,47.7,47.7,47.7,47.7
11,1.3485352993011475,37.4,47.6,47.5,47.5,47.5,47.6
12,1.4605350494384766,37.4,47.7,47.6,47.5,47.6,47.6
13,1.5718169212341309,37.4,47.7,47.7,47.6,47.7,47.7
14,1.6848134994506836,37.4,47.7,47.6,47.6,47.6,47.6
15,1.7968168258666992,37.4,47.7,47.6,47.6,47.7,47.7
16,1.9078168869018555,37.4,47.8,47.7,47.7,47.7,47.7
17,2.021219491958618,37.4,47.8,47.7,47.7,47.7,47.7
18,2.1333250999450684,37.4,47.8,47.7,47.7,47.7,47.7
19,2.244643211364746,37.4,47.8,47.7,47.7,47.7,47.7
20,2.3566431999206543,37.5,47.8,47.7,47.7,47.7,47.7
21,2.4686431884765625,37.5,47.8,47.7,47.7,47.7,47.8
22,2.5816426277160645,37.5,47.8,47.8,47.7,47.8,47.8
23,2.6936426162719727,37.5,47.8,47.8,47.7,47.8,47.8
24,2.805642604827881,37.5,47.8,47.8,47.7,47.8,47.8
25,2.9166390895843506,37.5,47.8,47.8,47.7,47.8,47.8
26,3.029642343521118,37.5,47.8,47.8,47.8,47.8,47.8
27,3.1416420936584473,37.5,47.8,47.8,47.8,47.8,47.8
28,3.2536420822143555,37.6,47.8,47.8,47.8,47.8,47.8
29,3.3656420707702637,37.6,47.9,47.8,47.8,47.8,47.8
30,3.4776418209075928,37.6,47.9,47.8,47.8,47.8,47.8
31,3.58964204788208,37.6,47.9,47.8,47.8,47.8,47.8
32,3.7016384601593018,37.6,47.9,47.8,47.8,47.8,47.8
33,3.813641309738159,37.6,47.9,47.8,47.8,47.8,47.8
34,3.9256415367126465,37.6,47.9,47.8,47.8,47.8,47.8
35,4.037641525268555,37.6,47.9,47.8,47.8,47.8,47.8
36,4.150637865066528,37.6,47.9,47.8,47.8,47.8,47.8
37,4.262153387069702,37.6,47.9,47.8,47.8,47.8,47.8
38,4.373153448104858,37.6,47.9,47.8,47.8,47.8,47.8
39,4.4861533641815186,37.6,47.9,47.8,47.8,47.8,47.8
40,4.597153186798096,37.6,47.9,47.8,47.8,47.8,47.8
41,4.710153102874756,37.6,47.9,47.8,47.8,47.8,47.8
42,4.822152853012085,37.6,47.9,47.8,47.8,47.8,47.8
43,4.935149431228638,37.6,47.9,47.8,47.8,47.8,47.9
44,5.046152830123901,37.6,47.9,47.8,47.8,47.9,47.9
45,5.159152507781982,37.6,47.9,47.9,47.8,47.9,47.9
46,5.2711522579193115,37.6,47.9,47.9,47.8,47.9,47.9
47,5.382152318954468,37.6,47.9,47.9,47.8,47.9,47.9
48,5.495152235031128,37.6,47.9,47.9,47.8,47.9,47.9
49,5.606152057647705,37.6,47.9,47.9,47.8,47.9,47.9
50,5.719152450561523,37.6,47.9,47.9,47.8,47.9,47.9
51,5.830151796340942,37.6,47.9,47.9,47.8,47.9,47.9
52,5.942151784896851,37.6,47.9,47.9,47.8,47.9,47.9
53,6.055151700973511,37.6,47.9,47.9,47.8,47.9,47.9
54,6.1671483516693115,37.6,47.9,47.9,47.8,47.9,47.9
55,6.279151916503906,37.6,47.9,47.9,47.8,47.9,47.9
56,6.3916847705841064,37.6,47.9,47.9,47.8,47.9,47.9
57,6.5036845207214355,37.6,47.9,47.9,47.8,47.9,47.9
58,6.6155431270599365,37.7,47.9,47.9,47.8,47.9,47.9
59,6.7275426387786865,37.7,47.9,47.9,47.9,47.9,47.9
60,6.838542699813843,37.7,47.9,47.9,47.9,47.9,47.9
61,6.950829267501831,37.7,47.9,47.9,47.9,47.9,47.9
62,7.0638322830200195,37.7,47.9,47.9,47.9,47.9,47.9
63,7.174832344055176,37.7,47.9,47.9,47.9,47.9,47.9
64,7.286832094192505,37.7,47.9,47.9,47.9,47.9,47.9
65,7.399828672409058,37.7,47.9,47.9,47.9,47.9,47.9
66,7.511831760406494,37.7,47.9,47.9,47.9,47.9,47.9
67,7.623831748962402,37.7,47.9,47.9,47.9,47.9,47.9
68,7.7358314990997314,37.7,47.9,47.9,47.9,47.9,47.9
69,7.8478312492370605,37.7,47.9,47.9,47.9,47.9,47.9
70,7.960831165313721,37.7,47.9,47.9,47.9,47.9,47.9
71,8.071830987930298,37.7,48.0,47.9,47.9,47.9,47.9
72,8.18482756614685,37.7,48.0,47.9,47.9,47.9,47.9
73,8.296830892562866,37.7,48.0,47.9,47.9,47.9,47.9
74,8.408831119537354,37.7,48.0,47.9,47.9,47.9,47.9
75,8.520830631256104,37.7,48.0,47.9,47.9,47.9,47.9
76,8.63283109664917,37.7,48.0,47.9,47.9,47.9,47.9
77,8.743830442428589,37.7,48.0,47.9,47.9,47.9,47.9
78,8.85683012008667,37.7,48.0,47.9,47.9,47.9,47.9
79,8.968339204788208,37.7,48.0,47.9,47.9,47.9,47.9
80,9.081342458724976,37.7,48.0,47.9,47.9,47.9,47.9
81,9.192342281341553,37.7,48.0,47.9,47.9,47.9,47.9
82,9.305341958999634,37.7,48.0,47.9,47.9,47.9,47.9
83,9.417338609695435,37.7,48.0,47.9,47.9,47.9,47.9
84,9.528342008590698,37.7,48.0,47.9,47.9,47.9,47.9
85,9.64134168624878,37.7,48.0,47.9,47.9,47.9,47.9
86,9.752341747283936,37.7,48.0,47.9,47.9,47.9,47.9
87,9.865341424942017,37.7,48.0,47.9,47.9,47.9,47.9
88,9.977341413497925,37.7,48.0,47.9,47.9,47.9,47.9
89,10.088341236114502,37.7,48.0,47.9,47.9,47.9,47.9
90,10.202341079711914,37.7,48.0,47.9,47.9,47.9,47.9
91,10.31334114074707,37.7,48.0,47.9,47.9,47.9,47.9
92,10.4253408908844,37.7,48.0,47.9,47.9,47.9,47.9
93,10.537340641021729,37.7,48.0,47.9,47.9,47.9,47.9
94,10.650337219238281,37.7,48.0,47.9,47.9,47.9,48.0
95,10.762340307235718,37.7,48.0,47.9,47.9,47.9,48.0
96,10.874340057373047,37.7,48.0,47.9,47.9,47.9,48.0
97,10.985340356826782,37.7,48.0,47.9,47.9,47.9,48.0
98,11.097873449325562,37.7,47.9,47.8,47.8,47.8,47.9
99,11.209872961044312,37.7,47.2,47.2,47.2,47.2,47.2
100,11.322211742401123,37.8,45.9,46.0,46.0,45.9,45.9
101,11.433719158172607,37.8,44.4,44.5,44.5,44.5,44.4
102,11.546051263809204,37.8,42.9,43.0,43.0,43.0,43.0
103,11.658051013946533,37.9,41.3,41.3,41.4,41.3,41.3
104,11.770051002502441,38.0,39.8,39.8,39.8,39.8,39.8
105,11.88205075263977,38.0,38.5,38.5,38.6,38.5,38.5
106,11.994050741195679,38.1,38.1,38.2,38.2,38.2,38.2
