,times,neutral,z1,z2,z3,z4,z5
0,0.11634373664855957,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2283470630645752,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3398585319519043,37.8,37.7,37.7,37.7,37.7,37.7
3,0.45285844802856445,37.8,38.4,38.4,38.4,38.4,38.4
4,0.5641977787017822,37.8,39.7,39.6,39.7,39.7,39.8
5,0.6761975288391113,37.7,40.9,40.8,40.8,40.8,40.9
6,0.7881979942321777,37.7,41.9,41.8,41.8,41.9,42.0
7,0.9001941680908203,37.6,43.1,42.9,43.0,43.0,43.1
8,1.0131971836090088,37.6,44.2,44.1,44.1,44.1,44.3
9,1.125197172164917,37.6,45.2,45.1,45.1,45.1,45.2
10,1.237196922302246,37.5,45.6,45.5,45.5,45.5,45.6
11,1.3491966724395752,37.5,45.5,45.4,45.4,45.4,45.5
12,1.4611966609954834,37.5,45.4,45.3,45.4,45.4,45.5
13,1.5731937885284424,37.5,45.5,45.4,45.4,45.5,45.5
14,1.6851963996887207,37.5,45.5,45.4,45.4,45.5,45.5
15,1.797196388244629,37.5,45.5,45.4,45.4,45.5,45.5
16,1.908196210861206,37.5,45.5,45.5,45.5,45.5,45.5
17,2.021196126937866,37.5,45.5,45.5,45.5,45.5,45.5
18,2.13419246673584,37.5,45.5,45.5,45.5,45.5,45.5
19,2.2451958656311035,37.5,45.5,45.5,45.5,45.5,45.6
20,2.3571956157684326,37.5,45.6,45.5,45.5,45.5,45.6
21,2.469195604324341,37.6,45.6,45.5,45.5,45.5,45.6
22,2.5817081928253174,37.6,45.6,45.5,45.5,45.5,45.6
23,2.6937074661254883,37.6,45.6,45.5,45.5,45.5,45.6
24,2.8047075271606445,37.6,45.6,45.5,45.5,45.6,45.6
25,2.917703866958618,37.6,45.6,45.5,45.5,45.6,45.7
26,3.029707193374634,37.6,45.6,45.5,45.5,45.6,45.7
27,3.141707420349121,37.6,45.6,45.5,45.5,45.6,45.7
28,3.253706932067871,37.6,45.7,45.5,45.5,45.6,45.7
29,3.3657069206237793,37.6,45.8,45.6,45.5,45.6,45.7
30,3.4787065982818604,37.6,45.8,45.6,45.6,45.6,45.8
31,3.5907065868377686,37.6,45.7,45.6,45.6,45.6,45.7
32,3.7027065753936768,37.6,45.6,45.6,45.6,45.6,45.7
33,3.814706325531006,37.7,45.5,45.5,45.6,45.6,45.8
34,3.926706075668335,37.7,45.6,45.6,45.6,45.6,45.8
35,4.037705898284912,37.7,45.6,45.6,45.6,45.6,45.8
36,4.150702476501465,37.7,45.5,45.6,45.6,45.6,45.8
37,4.262706279754639,37.7,45.6,45.6,45.6,45.6,45.8
38,4.374217510223389,37.7,45.6,45.6,45.6,45.6,45.8
39,4.486239910125732,37.7,45.6,45.6,45.6,45.6,45.8
40,4.598546743392944,37.7,45.6,45.6,45.6,45.6,45.8
41,4.7105467319488525,37.7,45.6,45.6,45.6,45.6,45.8
42,4.822546482086182,37.7,45.6,45.6,45.6,45.6,45.8
43,4.934547662734985,37.7,45.6,45.6,45.6,45.6,45.8
44,5.046549081802368,37.7,45.6,45.6,45.6,45.6,45.8
45,5.159546136856079,37.7,45.6,45.6,45.6,45.6,45.8
