,times,neutral,z1,z2,z3,z4,z5
0,0.11200332641601562,37.7,37.6,37.6,37.6,37.6,37.6
1,0.22400331497192383,37.7,37.6,37.6,37.6,37.6,37.6
2,0.33634519577026367,37.7,37.6,37.6,37.6,37.6,37.6
3,0.44834470748901367,37.7,37.8,37.7,37.7,37.7,37.8
4,0.5603444576263428,37.7,38.2,38.2,38.1,38.2,38.3
5,0.6723446846008301,37.7,38.7,38.7,38.6,38.7,38.8
6,0.7843441963195801,37.7,39.2,39.1,39.1,39.1,39.2
7,0.8963444232940674,37.7,39.6,39.6,39.5,39.5,39.6
8,1.0083441734313965,37.6,40.1,40.0,40.0,40.0,40.1
9,1.1213440895080566,37.6,40.5,40.4,40.4,40.4,40.6
10,1.2333405017852783,37.6,40.7,40.7,40.6,40.6,40.8
11,1.3443446159362793,37.6,40.7,40.6,40.6,40.6,40.7
12,1.4563438892364502,37.6,40.7,40.6,40.6,40.6,40.7
13,1.5683436393737793,37.6,40.7,40.6,40.6,40.6,40.7
14,1.6813435554504395,37.6,40.7,40.6,40.6,40.6,40.7
15,1.7933433055877686,37.6,40.7,40.6,40.6,40.6,40.7
16,1.9053430557250977,37.6,40.7,40.6,40.6,40.6,40.7
17,2.0173401832580566,37.6,40.7,40.6,40.6,40.6,40.7
18,2.129343032836914,37.6,40.7,40.6,40.6,40.6,40.7
19,2.241342782974243,37.6,40.7,40.6,40.6,40.6,40.7
20,2.3528554439544678,37.6,40.7,40.6,40.6,40.6,40.7
21,2.464855194091797,37.6,40.7,40.6,40.6,40.6,40.7
22,2.577854871749878,37.6,40.7,40.6,40.6,40.6,40.7
23,2.688854694366455,37.6,40.7,40.6,40.6,40.6,40.7
24,2.800851821899414,37.6,40.7,40.7,40.6,40.6,40.7
25,2.9138543605804443,37.6,40.7,40.7,40.6,40.6,40.7
26,3.0258543491363525,37.6,40.7,40.7,40.6,40.6,40.7
27,3.137855052947998,37.7,40.7,40.7,40.6,40.6,40.7
28,3.2508511543273926,37.7,40.7,40.7,40.6,40.6,40.7
29,3.361854314804077,37.7,40.7,40.7,40.6,40.6,40.7
30,3.473853826522827,37.7,40.7,40.7,40.6,40.6,40.7
31,3.5858535766601562,37.7,40.7,40.7,40.6,40.6,40.7
32,3.698854446411133,37.7,40.7,40.7,40.6,40.7,40.7
33,3.8108534812927246,37.7,40.7,40.7,40.6,40.7,40.7
34,3.922853469848633,37.7,40.7,40.7,40.6,40.7,40.7
35,4.034853458404541,37.7,40.7,40.7,40.6,40.7,40.7
36,4.14685320854187,37.7,40.7,40.7,40.6,40.7,40.7
37,4.257853031158447,37.7,40.7,40.7,40.6,40.7,40.7
38,4.3698530197143555,37.7,40.7,40.7,40.6,40.7,40.7
39,4.4823830127716064,37.7,40.7,40.7,40.6,40.7,40.7
40,4.595386266708374,37.7,40.7,40.7,40.6,40.7,40.7
41,4.707386016845703,37.7,40.7,40.7,40.6,40.7,40.7
42,4.818386077880859,37.7,40.7,40.7,40.6,40.7,40.7
43,4.9303858280181885,37.7,40.7,40.7,40.6,40.7,40.7
44,5.043385744094849,37.7,40.7,40.7,40.7,40.7,40.7
45,5.154385566711426,37.7,40.7,40.7,40.7,40.7,40.7
46,5.2673821449279785,37.7,40.7,40.7,40.7,40.7,40.7
47,5.379385232925415,37.7,40.7,40.7,40.7,40.7,40.7
48,5.491385221481323,37.7,40.7,40.7,40.7,40.7,40.7
49,5.6033854484558105,37.7,40.7,40.7,40.7,40.7,40.7
50,5.7153849601745605,37.7,40.7,40.7,40.7,40.7,40.7
51,5.827385425567627,37.7,40.7,40.7,40.7,40.7,40.7
52,5.939384937286377,37.7,40.7,40.7,40.7,40.7,40.7
53,6.051384449005127,37.7,40.7,40.7,40.7,40.7,40.8
54,6.163384675979614,37.7,40.7,40.7,40.7,40.7,40.8
55,6.2753846645355225,37.7,40.7,40.7,40.7,40.7,40.8
56,6.3883843421936035,37.7,40.7,40.7,40.7,40.7,40.8
57,6.500380992889404,37.7,40.7,40.7,40.7,40.7,40.8
58,6.61238431930542,37.7,40.7,40.7,40.7,40.7,40.8
59,6.723888635635376,37.7,40.7,40.7,40.7,40.7,40.8
60,6.835888385772705,37.7,40.7,40.7,40.7,40.7,40.8
61,6.947888135910034,37.7,40.7,40.7,40.7,40.7,40.8
62,7.059888124465942,37.7,40.7,40.7,40.7,40.7,40.8
63,7.171888113021851,37.7,40.7,40.7,40.7,40.7,40.8
64,7.283884763717651,37.7,40.7,40.7,40.7,40.7,40.8
65,7.396888017654419,37.7,40.7,40.7,40.7,40.7,40.8
66,7.507887840270996,37.7,40.7,40.7,40.7,40.7,40.8
67,7.620887756347656,37.7,40.7,40.7,40.7,40.7,40.8
68,7.731887578964233,37.7,40.7,40.7,40.7,40.7,40.8
69,7.844887733459473,37.7,40.7,40.7,40.7,40.7,40.7
70,7.956887245178223,37.7,40.7,40.7,40.7,40.7,40.8
71,8.067926406860352,37.7,40.7,40.7,40.7,40.7,40.8
72,8.17992615699768,37.7,40.7,40.7,40.7,40.7,40.8
73,8.293267965316772,37.7,40.7,40.7,40.7,40.7,40.8
74,8.404268264770508,37.7,40.7,40.7,40.7,40.7,40.8
75,8.517264366149902,37.7,40.7,40.7,40.7,40.7,40.8
76,8.629267692565918,37.7,40.7,40.7,40.7,40.7,40.8
77,8.740267276763916,37.7,40.7,40.7,40.7,40.7,40.8
