,times,neutral,z1,z2,z3,z4,z5
0,0.11700057983398438,37.7,37.6,37.6,37.6,37.6,37.6
1,0.23000383377075195,37.7,37.6,37.6,37.6,37.6,37.6
2,0.3410036563873291,37.7,37.7,37.7,37.7,37.7,37.7
3,0.4530036449432373,37.7,38.6,38.4,38.5,38.5,38.5
4,0.5659999847412109,37.7,39.9,39.8,39.8,39.8,39.9
5,0.6785151958465576,37.6,41.2,41.0,41.1,41.1,41.1
6,0.789515495300293,37.6,42.3,42.1,42.2,42.2,42.2
7,0.9020354747772217,37.6,43.5,43.3,43.4,43.4,43.5
8,1.0140352249145508,37.5,44.8,44.5,44.6,44.6,44.7
9,1.1263916492462158,37.5,45.6,45.4,45.5,45.5,45.5
10,1.238391399383545,37.4,45.8,45.6,45.7,45.7,45.7
11,1.3493883609771729,37.4,45.7,45.5,45.5,45.6,45.6
12,1.4623911380767822,37.4,45.7,45.5,45.6,45.6,45.6
13,1.5743908882141113,37.4,45.7,45.6,45.6,45.6,45.7
14,1.6863913536071777,37.4,45.7,45.6,45.6,45.6,45.7
15,1.7983911037445068,37.4,45.7,45.6,45.6,45.6,45.7
16,1.910390853881836,37.4,45.8,45.6,45.7,45.7,45.7
17,2.022390842437744,37.4,45.8,45.6,45.7,45.7,45.7
18,2.135390520095825,37.4,45.8,45.6,45.7,45.7,45.7
19,2.2463905811309814,37.5,45.8,45.6,45.7,45.7,45.7
20,2.358475923538208,37.5,45.8,45.6,45.7,45.7,45.7
21,2.471435785293579,37.5,45.8,45.6,45.7,45.7,45.7
22,2.582432270050049,37.5,45.8,45.7,45.7,45.7,45.7
23,2.6954355239868164,37.5,45.8,45.7,45.7,45.7,45.7
24,2.8074352741241455,37.5,45.8,45.7,45.7,45.7,45.8
25,2.918947458267212,37.5,45.8,45.7,45.7,45.7,45.8
26,3.031947374343872,37.5,45.8,45.7,45.7,45.7,45.8
27,3.1432814598083496,37.6,45.8,45.7,45.7,45.7,45.8
28,3.2552802562713623,37.6,45.8,45.7,45.7,45.7,45.8
29,3.367276668548584,37.6,45.8,45.7,45.7,45.7,45.8
30,3.4792799949645996,37.6,45.8,45.7,45.7,45.8,45.8
31,3.591279983520508,37.6,45.8,45.7,45.7,45.8,45.8
32,3.704279661178589,37.6,45.8,45.7,45.7,45.8,45.8
33,3.815279722213745,37.6,45.8,45.7,45.7,45.8,45.8
34,3.928279399871826,37.6,45.8,45.7,45.8,45.8,45.8
35,4.0402796268463135,37.6,45.8,45.7,45.8,45.8,45.8
36,4.1522791385650635,37.6,45.8,45.7,45.8,45.8,45.8
37,4.264279365539551,37.6,45.8,45.7,45.8,45.8,45.8
38,4.37627911567688,37.6,45.8,45.7,45.8,45.8,45.8
39,4.487279176712036,37.6,45.8,45.7,45.8,45.8,45.8
40,4.599279403686523,37.6,45.8,45.8,45.8,45.8,45.8
41,4.711278915405273,37.6,45.8,45.8,45.8,45.8,45.8
42,4.824279308319092,37.6,45.8,45.8,45.8,45.8,45.8
43,4.936278581619263,37.6,45.8,45.8,45.8,45.8,45.8
44,5.048278331756592,37.6,45.8,45.8,45.8,45.8,45.8
45,5.16079044342041,37.6,45.8,45.8,45.8,45.8,45.8
46,5.271790266036987,37.6,45.8,45.8,45.8,45.8,45.8
47,5.3847901821136475,37.6,45.8,45.8,45.8,45.8,45.8
48,5.496789932250977,37.6,45.8,45.8,45.8,45.8,45.8
49,5.607789993286133,37.6,45.8,45.8,45.8,45.8,45.8
50,5.720789670944214,37.6,45.8,45.8,45.8,45.8,45.8
51,5.833786249160767,37.6,45.8,45.8,45.8,45.8,45.8
52,5.944826602935791,37.6,45.8,45.8,45.8,45.8,45.8
53,6.056826591491699,37.6,45.8,45.8,45.8,45.8,45.8
54,6.169178485870361,37.6,45.8,45.8,45.8,45.8,45.8
55,6.280178546905518,37.6,45.8,45.8,45.8,45.8,45.8
56,6.3931779861450195,37.6,45.8,45.8,45.8,45.8,45.8
57,6.505689859390259,37.6,45.8,45.8,45.8,45.8,45.8
58,6.617689609527588,37.6,45.8,45.8,45.8,45.8,45.8
59,6.729010820388794,37.6,45.8,45.8,45.8,45.8,45.8
60,6.842011213302612,37.6,45.8,45.8,45.8,45.8,45.8
61,6.954011678695679,37.6,45.8,45.8,45.8,45.8,45.8
62,7.0650105476379395,37.6,45.8,45.8,45.8,45.8,45.8
63,7.178010702133179,37.6,45.8,45.8,45.8,45.8,45.8
64,7.289010286331177,37.6,45.8,45.8,45.8,45.8,45.8
65,7.401011228561401,37.6,45.8,45.8,45.8,45.8,45.8
66,7.513522148132324,37.6,45.8,45.8,45.8,45.8,45.8
67,7.625894069671631,37.6,45.8,45.8,45.8,45.8,45.8
68,7.73789381980896,37.6,45.8,45.8,45.8,45.8,45.8
69,7.85089373588562,37.6,45.8,45.8,45.8,45.8,45.8
