,times,neutral,z1,z2,z3,z4,z5
0,0.11200332641601562,37.8,37.6,37.6,37.6,37.6,37.7
1,0.2233278751373291,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3353276252746582,37.8,37.7,37.7,37.7,37.7,37.8
3,0.44832754135131836,37.8,38.4,38.5,38.4,38.5,38.8
4,0.5603275299072266,37.7,39.8,39.9,39.8,39.9,40.3
5,0.6723272800445557,37.7,41.1,41.2,41.1,41.2,41.6
6,0.7843279838562012,37.7,42.3,42.3,42.2,42.3,42.7
7,0.895327091217041,37.6,43.5,43.6,43.5,43.6,44.1
8,1.0093269348144531,37.6,44.8,44.9,44.7,44.9,45.4
9,1.1213266849517822,37.5,45.7,45.8,45.7,45.8,46.2
10,1.2323267459869385,37.5,45.9,46.0,45.9,46.0,46.3
11,1.3453264236450195,37.5,45.8,45.8,45.7,45.8,46.1
12,1.4568395614624023,37.5,45.8,45.8,45.8,45.9,46.2
13,1.5688395500183105,37.5,45.9,45.9,45.8,45.9,46.2
14,1.6811773777008057,37.5,45.9,45.9,45.8,45.9,46.1
15,1.7931773662567139,37.5,45.8,45.9,45.8,45.9,46.2
16,1.905177354812622,37.5,45.9,45.9,45.9,45.9,46.2
17,2.0171737670898438,37.5,45.9,45.9,45.9,45.9,46.1
18,2.1291768550872803,37.5,45.9,45.9,45.9,45.9,46.2
19,2.2411768436431885,37.6,45.9,45.9,45.9,45.9,46.2
20,2.3541767597198486,37.6,45.9,45.9,45.9,45.9,46.2
21,2.4661731719970703,37.6,45.9,45.9,45.9,45.9,46.2
22,2.578176498413086,37.6,45.9,45.9,45.9,45.9,46.2
23,2.690176248550415,37.6,45.9,45.9,45.9,45.9,46.2
24,2.8021762371063232,37.6,45.9,45.9,45.9,46.0,46.2
25,2.9141759872436523,37.6,45.9,45.9,45.9,46.0,46.2
26,3.0251762866973877,37.6,45.9,45.9,45.9,46.0,46.2
27,3.1381757259368896,37.6,46.0,45.9,45.9,46.0,46.1
28,3.249175786972046,37.6,46.0,45.9,45.9,46.0,46.1
29,3.361175775527954,37.6,46.0,46.0,45.9,46.0,46.1
30,3.474175453186035,37.6,46.0,46.0,45.9,46.0,46.1
31,3.5861752033233643,37.6,46.0,46.0,45.9,46.0,46.1
32,3.6981751918792725,37.7,46.0,46.0,45.9,46.0,46.1
33,3.8101749420166016,37.7,46.0,46.0,45.9,46.0,46.1
34,3.922175168991089,37.7,46.0,46.0,46.0,46.0,46.1
35,4.0331807136535645,37.7,46.0,46.0,46.0,46.0,46.1
36,4.145183801651001,37.7,46.0,46.0,46.0,46.0,46.1
37,4.259183645248413,37.7,46.0,46.0,46.0,46.0,46.1
38,4.371183633804321,37.7,46.0,46.0,46.0,46.0,46.1
39,4.482183456420898,37.7,46.0,46.0,46.0,46.0,46.1
40,4.594183444976807,37.7,46.0,46.0,46.0,46.0,46.1
41,4.706183910369873,37.7,46.0,46.0,46.0,46.0,46.1
42,4.819183111190796,37.7,46.0,46.0,46.0,46.0,46.1
43,4.931183576583862,37.7,46.0,46.0,46.0,46.0,46.1
44,5.042718887329102,37.7,46.0,46.0,46.0,46.0,46.1
45,5.154719114303589,37.7,46.0,46.0,46.0,46.0,46.1
46,5.266037940979004,37.7,46.0,46.0,46.0,46.0,46.1
47,5.379040956497192,37.7,46.0,46.0,46.0,46.0,46.1
48,5.491040945053101,37.7,46.0,46.0,46.0,46.0,46.1
49,5.604040861129761,37.7,46.0,46.0,46.0,46.0,46.1
50,5.716037273406982,37.7,46.0,46.0,46.0,46.0,46.1
51,5.828040599822998,37.7,46.0,46.0,46.0,46.0,46.1
52,5.939553499221802,37.7,46.0,46.0,46.0,46.0,46.1
53,6.050549268722534,37.7,46.0,46.0,46.0,46.0,46.1
54,6.162892580032349,37.7,46.0,46.0,46.0,46.0,46.1
55,6.275892496109009,37.7,46.0,46.0,46.0,46.0,46.1
56,6.387892484664917,37.7,46.0,46.0,46.0,46.0,46.1
57,6.499888896942139,37.7,46.0,46.0,46.0,46.0,46.1
58,6.6108925342559814,37.7,46.0,46.0,46.0,46.0,46.1
59,6.7238929271698,37.7,46.0,46.0,46.0,46.0,46.1
60,6.83489203453064,37.7,46.0,46.0,46.0,46.0,46.1
61,6.9478919506073,37.7,46.0,46.0,46.0,46.0,46.1
62,7.060891628265381,37.7,46.0,46.0,46.0,46.0,46.1
63,7.172888994216919,37.7,46.0,46.0,46.0,46.0,46.1
64,7.284891366958618,37.7,46.0,46.0,46.0,46.0,46.1
65,7.396891355514526,37.7,46.0,46.0,46.0,46.0,46.1
66,7.5088911056518555,37.7,46.0,46.0,46.0,46.0,46.1
67,7.620891094207764,37.7,46.0,46.0,46.0,46.0,46.1
68,7.7328877449035645,37.7,46.0,46.0,46.0,46.0,46.1
69,7.84489107131958,37.7,46.0,46.0,46.0,46.0,46.1
70,7.95689058303833,37.7,46.0,46.0,46.0,46.0,46.1
71,8.068891286849976,37.7,46.0,46.0,46.0,46.0,46.1
72,8.180402517318726,37.7,46.0,46.0,46.0,46.0,46.1
73,8.292402505874634,37.7,46.0,46.0,46.0,46.0,46.1
74,8.405402183532715,37.7,46.0,46.0,46.0,46.0,46.1
75,8.517398834228516,37.7,46.0,46.0,46.0,46.0,46.1
76,8.629402160644531,37.7,46.0,46.0,46.0,46.0,46.1
77,8.740401983261108,37.7,46.0,46.0,46.0,46.0,46.1
78,8.852402448654175,37.7,46.0,46.0,46.0,46.0,46.1
79,8.964401721954346,37.7,46.0,46.0,46.0,46.0,46.1
80,9.076401710510254,37.7,46.0,46.0,46.0,46.0,46.1
81,9.189401388168335,37.7,46.0,46.0,46.0,46.0,46.1
82,9.30093240737915,37.7,46.0,46.0,46.0,46.0,46.1
83,9.413935661315918,37.7,46.1,46.0,46.0,46.0,46.1
84,9.525293588638306,37.7,46.1,46.0,46.0,46.0,46.1
85,9.637293815612793,37.7,46.1,46.0,46.0,46.0,46.1
86,9.749289989471436,37.7,46.1,46.0,46.0,46.0,46.1
87,9.862293720245361,37.7,46.1,46.0,46.0,46.0,46.1
88,9.974293231964111,37.7,46.1,46.0,46.0,46.0,46.1
89,10.085805177688599,37.7,46.1,46.0,46.0,46.0,46.1
90,10.197805166244507,37.7,46.1,46.0,46.0,46.0,46.1
91,10.310128450393677,37.7,46.1,46.0,46.0,46.0,46.1
92,10.422128200531006,37.7,46.1,46.0,46.0,46.0,46.1
93,10.533636569976807,37.7,46.1,46.0,46.0,46.0,46.1
94,10.646031379699707,37.7,46.1,46.0,46.0,46.0,46.1
95,10.759030818939209,37.7,46.1,46.0,46.0,46.0,46.1
96,10.871030569076538,37.7,46.1,46.0,46.0,46.0,46.1
97,10.98302698135376,37.7,46.1,46.0,46.0,46.0,46.1
98,11.095030307769775,37.7,46.1,46.0,46.0,46.0,46.1
99,11.207030296325684,37.7,46.1,46.0,46.0,46.0,46.1
100,11.319030284881592,37.7,46.0,46.0,46.0,46.0,46.1
101,11.431030035018921,37.7,45.7,45.7,45.7,45.7,45.8
102,11.542534828186035,37.8,44.8,44.7,44.8,44.7,44.8
103,11.655534982681274,37.8,43.6,43.5,43.7,43.5,43.5
104,11.766897678375244,37.8,42.5,42.3,42.5,42.4,42.3
105,11.87890076637268,37.9,41.2,41.2,41.3,41.3,41.1
106,11.990900754928589,37.9,39.9,39.9,39.9,39.9,39.7
107,12.102900743484497,38.0,38.7,38.7,38.7,38.7,38.5
108,12.215900659561157,38.0,38.1,38.1,38.2,38.1,37.9
109,12.326900482177734,38.0,38.2,38.2,38.2,38.2,37.8
110,12.438900232315063,38.0,38.2,38.2,38.3,38.2,37.9
111,12.550900220870972,38.1,38.2,38.2,38.2,38.2,38.0
