,times,neutral,z1,z2,z3,z4,z5
0,0.10300302505493164,37.8,37.5,37.6,37.5,37.5,37.7
1,0.2155160903930664,37.8,37.6,37.6,37.5,37.5,37.6
2,0.32851600646972656,37.8,37.6,37.6,37.6,37.6,37.6
3,0.43985509872436523,37.7,38.3,38.3,38.3,38.3,38.4
4,0.5528552532196045,37.7,39.6,39.6,39.6,39.6,39.8
5,0.6638548374176025,37.7,40.9,40.9,40.9,40.9,41.1
6,0.7768545150756836,37.6,42.0,41.9,41.9,42.0,42.2
7,0.8888545036315918,37.6,43.2,43.1,43.2,43.2,43.5
8,1.0008513927459717,37.5,44.5,44.4,44.4,44.5,44.7
9,1.112854242324829,37.5,45.4,45.3,45.3,45.4,45.7
10,1.2238540649414062,37.5,45.7,45.6,45.6,45.7,45.9
11,1.3368539810180664,37.4,45.6,45.5,45.5,45.6,45.7
12,1.4488537311553955,37.4,45.6,45.5,45.5,45.6,45.7
13,1.5608539581298828,37.4,45.7,45.6,45.6,45.6,45.8
14,1.672853708267212,37.4,45.6,45.6,45.6,45.6,45.8
15,1.7838501930236816,37.4,45.6,45.6,45.6,45.6,45.8
16,1.8958532810211182,37.4,45.7,45.6,45.6,45.7,45.8
17,2.0088536739349365,37.5,45.7,45.6,45.6,45.7,45.8
18,2.1208534240722656,37.5,45.7,45.6,45.6,45.7,45.8
19,2.231853485107422,37.5,45.7,45.6,45.7,45.7,45.8
20,2.3458495140075684,37.5,45.7,45.6,45.7,45.7,45.8
21,2.457365036010742,37.5,45.7,45.6,45.7,45.7,45.8
22,2.5683674812316895,37.5,45.7,45.6,45.7,45.7,45.8
23,2.6813652515411377,37.5,45.7,45.6,45.7,45.7,45.8
24,2.792898654937744,37.5,45.7,45.7,45.7,45.7,45.8
25,2.9058985710144043,37.5,45.7,45.7,45.7,45.7,45.8
26,3.0172324180603027,37.5,45.7,45.7,45.7,45.7,45.8
27,3.1302359104156494,37.5,45.7,45.7,45.7,45.7,45.8
28,3.2422354221343994,37.6,45.7,45.7,45.7,45.7,45.8
29,3.3542354106903076,37.6,45.8,45.7,45.7,45.7,45.8
30,3.465235471725464,37.6,45.8,45.7,45.7,45.7,45.8
31,3.577235460281372,37.6,45.8,45.7,45.7,45.8,45.9
32,3.690235137939453,37.6,45.8,45.7,45.7,45.8,45.9
33,3.8012354373931885,37.6,45.8,45.7,45.7,45.8,45.9
34,3.9142351150512695,37.6,45.8,45.7,45.7,45.8,45.9
35,4.025235414505005,37.6,45.8,45.7,45.7,45.8,45.9
