,times,neutral,z1,z2,z3,z4,z5
0,0.10551595687866211,37.8,37.6,37.6,37.6,37.6,37.5
1,0.21851229667663574,37.8,37.6,37.6,37.6,37.6,37.5
2,0.3288993835449219,37.8,37.6,37.6,37.6,37.6,37.6
3,0.441953182220459,37.8,38.1,38.1,38.1,38.1,38.0
4,0.5539536476135254,37.8,39.1,39.0,39.0,39.0,39.0
5,0.6659536361694336,37.7,40.1,40.0,40.0,40.0,40.0
6,0.7789533138275146,37.7,40.9,40.8,40.8,40.8,40.8
7,0.8899531364440918,37.7,41.8,41.7,41.7,41.7,41.7
8,1.001953363418579,37.6,42.7,42.6,42.6,42.6,42.6
9,1.113952875137329,37.6,43.5,43.4,43.4,43.4,43.4
10,1.2264583110809326,37.6,43.7,43.6,43.7,43.7,43.7
11,1.3384582996368408,37.6,43.6,43.6,43.6,43.6,43.6
12,1.4508051872253418,37.5,43.6,43.6,43.6,43.6,43.6
13,1.5628089904785156,37.5,43.7,43.6,43.6,43.6,43.6
14,1.6748087406158447,37.5,43.7,43.6,43.6,43.6,43.6
15,1.786808729171753,37.5,43.7,43.6,43.6,43.6,43.6
16,1.8988087177276611,37.5,43.7,43.6,43.6,43.7,43.7
17,2.010808229446411,37.5,43.7,43.6,43.7,43.7,43.7
18,2.1228082180023193,37.6,43.7,43.7,43.7,43.7,43.7
19,2.2358081340789795,37.6,43.7,43.7,43.7,43.7,43.7
20,2.3478081226348877,37.6,43.7,43.7,43.7,43.7,43.7
21,2.459807872772217,37.6,43.7,43.7,43.7,43.7,43.7
22,2.571807861328125,37.6,43.7,43.7,43.7,43.7,43.7
23,2.6838037967681885,37.6,43.7,43.7,43.7,43.7,43.7
24,2.795807361602783,37.6,43.7,43.7,43.7,43.7,43.7
25,2.9078080654144287,37.6,43.7,43.7,43.7,43.7,43.7
26,3.0198073387145996,37.6,43.7,43.7,43.7,43.7,43.7
27,3.1318070888519287,37.6,43.7,43.7,43.7,43.7,43.7
28,3.243806838989258,37.6,43.7,43.7,43.7,43.7,43.7
29,3.354806900024414,37.6,43.7,43.7,43.7,43.7,43.7
30,3.4683170318603516,37.6,43.7,43.7,43.7,43.7,43.7
31,3.5793204307556152,37.6,43.7,43.7,43.7,43.7,43.7
32,3.6913204193115234,37.6,43.8,43.7,43.7,43.7,43.7
33,3.8033204078674316,37.6,43.8,43.7,43.7,43.7,43.7
34,3.916316270828247,37.7,43.8,43.7,43.7,43.7,43.7
35,4.02731990814209,37.7,43.8,43.7,43.7,43.7,43.7
36,4.140044212341309,37.7,43.8,43.7,43.7,43.7,43.7
37,4.252319574356079,37.7,43.8,43.7,43.7,43.7,43.7
38,4.364319562911987,37.7,43.8,43.7,43.7,43.7,43.7
39,4.4763195514678955,37.7,43.8,43.7,43.7,43.7,43.7
40,4.588319301605225,37.7,43.8,43.7,43.7,43.7,43.7
41,4.7003161907196045,37.7,43.8,43.7,43.7,43.7,43.7
42,4.812319040298462,37.7,43.8,43.7,43.7,43.8,43.7
43,4.925318956375122,37.7,43.8,43.7,43.7,43.8,43.8
44,5.03697657585144,37.7,43.8,43.7,43.7,43.8,43.8
45,5.148486852645874,37.7,43.8,43.7,43.7,43.8,43.8
46,5.260827302932739,37.7,43.8,43.7,43.8,43.8,43.8
47,5.3728272914886475,37.7,43.8,43.7,43.8,43.8,43.8
48,5.4858269691467285,37.7,43.8,43.7,43.8,43.8,43.8
49,5.596826791763306,37.7,43.8,43.7,43.8,43.8,43.8
50,5.708826780319214,37.7,43.8,43.7,43.8,43.8,43.8
51,5.816336154937744,37.7,43.8,43.7,43.8,43.8,43.8
52,5.932339906692505,37.7,43.8,43.7,43.8,43.8,43.8
53,6.045650482177734,37.7,43.8,43.7,43.8,43.8,43.8
54,6.156650543212891,37.7,43.8,43.8,43.8,43.8,43.8
