,times,neutral,z1,z2,z3,z4,z5
0,0.11699986457824707,37.7,37.6,37.6,37.6,37.5,37.6
1,0.2290031909942627,37.7,37.6,37.6,37.6,37.6,37.6
2,0.3415086269378662,37.7,37.7,37.7,37.6,37.6,37.7
3,0.4535081386566162,37.7,38.3,38.3,38.2,38.3,38.5
4,0.565373420715332,37.7,39.5,39.5,39.4,39.5,39.8
5,0.6773734092712402,37.6,40.6,40.6,40.5,40.6,40.8
6,0.7897167205810547,37.6,41.6,41.6,41.4,41.5,41.8
7,0.9017133712768555,37.6,42.6,42.6,42.5,42.6,43.0
8,1.013716459274292,37.5,43.7,43.7,43.5,43.7,44.0
9,1.1247165203094482,37.5,44.5,44.5,44.4,44.5,44.8
10,1.2377164363861084,37.5,44.7,44.7,44.6,44.7,45.0
11,1.3507132530212402,37.5,44.6,44.6,44.5,44.6,44.8
12,1.4617161750793457,37.4,44.6,44.6,44.5,44.6,44.8
13,1.5747160911560059,37.4,44.7,44.7,44.6,44.6,44.9
14,1.6867163181304932,37.4,44.7,44.6,44.6,44.6,44.8
15,1.7987158298492432,37.4,44.7,44.6,44.6,44.6,44.9
16,1.9107160568237305,37.4,44.7,44.7,44.6,44.7,44.9
17,2.0227184295654297,37.4,44.7,44.7,44.6,44.7,44.9
18,2.1347124576568604,37.5,44.7,44.7,44.6,44.7,44.9
19,2.245715618133545,37.5,44.7,44.7,44.6,44.7,44.9
20,2.357715368270874,37.5,44.7,44.7,44.6,44.7,44.9
21,2.470715045928955,37.5,44.7,44.7,44.7,44.7,44.9
22,2.582714796066284,37.5,44.7,44.7,44.7,44.7,44.9
23,2.6947147846221924,37.5,44.7,44.7,44.7,44.7,44.9
24,2.8072268962860107,37.5,44.7,44.7,44.7,44.7,44.9
25,2.919226884841919,37.6,44.7,44.7,44.7,44.7,44.9
26,3.031226634979248,37.6,44.7,44.7,44.7,44.7,44.9
27,3.142226457595825,37.6,44.7,44.7,44.7,44.7,44.9
28,3.2552263736724854,37.6,44.7,44.7,44.7,44.7,44.9
29,3.367223024368286,37.6,44.7,44.7,44.7,44.7,44.9
30,3.4792261123657227,37.6,44.7,44.7,44.7,44.7,44.9
31,3.5912258625030518,37.6,44.7,44.7,44.7,44.7,44.9
32,3.70322585105896,37.6,44.7,44.7,44.7,44.7,44.9
33,3.815225839614868,37.6,44.7,44.7,44.7,44.7,44.9
34,3.9272255897521973,37.6,44.7,44.7,44.7,44.7,44.9
35,4.039225339889526,37.6,44.7,44.7,44.7,44.7,44.9
36,4.1522252559661865,37.6,44.7,44.7,44.7,44.7,44.9
37,4.264225244522095,37.6,44.8,44.7,44.7,44.7,44.9
38,4.376224994659424,37.6,44.8,44.7,44.7,44.7,44.9
39,4.488224983215332,37.6,44.8,44.7,44.7,44.7,44.9
40,4.601221561431885,37.6,44.8,44.7,44.7,44.7,44.9
41,4.712224721908569,37.6,44.8,44.7,44.7,44.7,44.9
42,4.823268890380859,37.6,44.8,44.7,44.7,44.7,44.9
43,4.9362688064575195,37.6,44.8,44.7,44.7,44.7,44.9
44,5.047630310058594,37.6,44.8,44.7,44.7,44.7,44.9
45,5.160633563995361,37.6,44.8,44.7,44.7,44.8,44.9
46,5.27263331413269,37.6,44.8,44.7,44.7,44.8,44.9
47,5.384629964828491,37.6,44.8,44.7,44.7,44.8,44.9
48,5.495633363723755,37.6,44.8,44.7,44.7,44.8,44.9
49,5.608144998550415,37.6,44.8,44.7,44.7,44.8,44.9
50,5.720144510269165,37.6,44.8,44.7,44.7,44.8,44.9
51,5.832489728927612,37.6,44.8,44.7,44.7,44.8,44.9
52,5.944489479064941,37.6,44.8,44.7,44.8,44.8,44.9
53,6.05648946762085,37.6,44.8,44.7,44.8,44.8,44.9
54,6.169489860534668,37.6,44.8,44.7,44.8,44.8,44.9
55,6.280489206314087,37.6,44.8,44.7,44.8,44.8,44.9
56,6.392489194869995,37.6,44.8,44.7,44.8,44.8,44.9
57,6.505488872528076,37.6,44.8,44.7,44.8,44.8,44.9
58,6.616485595703125,37.6,44.8,44.7,44.8,44.8,44.9
59,6.7294886112213135,37.6,44.8,44.7,44.8,44.8,44.9
60,6.841488599777222,37.6,44.8,44.7,44.8,44.8,44.9
61,6.953488349914551,37.6,44.8,44.7,44.8,44.8,44.9
62,7.065488338470459,37.6,44.8,44.7,44.8,44.8,44.9
63,7.176488399505615,37.6,44.8,44.7,44.8,44.8,44.9
64,7.289488077163696,37.6,44.8,44.7,44.8,44.8,44.9
65,7.400484800338745,37.6,44.8,44.7,44.8,44.8,44.9
66,7.513487815856934,37.6,44.8,44.7,44.8,44.8,44.9
67,7.625487804412842,37.6,44.8,44.8,44.8,44.8,44.9
68,7.737487554550171,37.6,44.8,44.8,44.8,44.8,44.9
69,7.849988698959351,37.6,44.8,44.8,44.8,44.8,44.9
70,7.961991786956787,37.6,44.8,44.8,44.8,44.8,44.9
71,8.073991775512695,37.7,44.8,44.8,44.8,44.8,44.9
72,8.185991525650024,37.7,44.8,44.8,44.8,44.8,44.9
73,8.297991514205933,37.7,44.8,44.8,44.8,44.8,44.9
74,8.409991264343262,37.7,44.8,44.8,44.8,44.8,44.9
75,8.520991325378418,37.7,44.8,44.8,44.8,44.8,44.9
76,8.634988069534302,37.7,44.8,44.8,44.8,44.8,44.9
77,8.745991230010986,37.7,44.8,44.8,44.8,44.8,44.9
78,8.857991218566895,37.7,44.8,44.8,44.8,44.8,44.9
79,8.969990968704224,37.7,44.8,44.8,44.8,44.8,44.9
80,9.081991195678711,37.7,44.8,44.8,44.8,44.8,44.9
81,9.194990634918213,37.7,44.8,44.8,44.8,44.8,44.9
82,9.306988000869751,37.7,44.8,44.8,44.8,44.8,44.9
83,9.419028282165527,37.7,44.8,44.8,44.8,44.8,44.9
84,9.530402660369873,37.7,44.8,44.8,44.8,44.8,44.9
85,9.642402410507202,37.7,44.8,44.8,44.8,44.8,44.9
86,9.75440239906311,37.7,44.8,44.8,44.8,44.8,44.9
87,9.866402626037598,37.7,44.8,44.8,44.8,44.8,44.9
88,9.979402303695679,37.7,44.8,44.8,44.8,44.8,44.9
89,10.091402292251587,37.7,44.8,44.8,44.8,44.8,44.9
90,10.203402280807495,37.7,44.8,44.8,44.8,44.8,44.9
91,10.315402269363403,37.7,44.8,44.8,44.8,44.8,44.9
92,10.427401781082153,37.7,44.8,44.8,44.8,44.8,44.9
93,10.53891658782959,37.7,44.8,44.8,44.8,44.8,44.9
94,10.651913404464722,37.7,44.8,44.8,44.8,44.8,44.9
95,10.763238430023193,37.7,44.8,44.8,44.8,44.8,44.9
96,10.87423849105835,37.7,44.8,44.8,44.8,44.8,44.9
97,10.98723840713501,37.7,44.8,44.8,44.8,44.8,44.9
98,11.09923791885376,37.7,44.8,44.8,44.7,44.8,44.9
99,11.211237907409668,37.7,44.4,44.4,44.4,44.4,44.4
100,11.323237895965576,37.7,43.5,43.4,43.5,43.5,43.4
101,11.436237812042236,37.7,42.4,42.3,42.6,42.5,42.3
102,11.548237562179565,37.8,41.5,41.4,41.7,41.6,41.2
103,11.660237312316895,37.8,40.6,40.6,40.7,40.7,40.5
104,11.77223801612854,37.9,39.5,39.5,39.5,39.5,39.5
105,11.884233713150024,37.9,38.5,38.5,38.6,38.5,38.4
106,11.99623703956604,37.9,38.1,38.1,38.2,38.2,37.8
