,times,neutral,z1,z2,z3,z4,z5
0,0.10800337791442871,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22000336647033691,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33100318908691406,37.8,37.7,37.7,37.7,37.7,37.8
3,0.44300317764282227,37.8,38.6,38.6,38.6,38.7,38.9
4,0.5550031661987305,37.7,40.3,40.2,40.3,40.3,40.7
5,0.6680030822753906,37.7,41.8,41.8,41.8,41.8,42.2
6,0.7790026664733887,37.7,43.1,43.1,43.1,43.2,43.5
7,0.8920025825500488,37.6,44.6,44.5,44.6,44.7,45.1
8,1.004002571105957,37.6,46.1,46.1,46.1,46.2,46.7
9,1.1159989833831787,37.5,47.4,47.3,47.3,47.5,47.8
10,1.2280023097991943,37.5,47.9,47.8,47.8,47.9,48.2
11,1.3400020599365234,37.5,47.6,47.6,47.6,47.6,48.0
12,1.4520020484924316,37.5,47.5,47.5,47.5,47.6,47.9
13,1.5640017986297607,37.5,47.7,47.6,47.7,47.7,48.0
14,1.6765167713165283,37.5,47.7,47.6,47.6,47.7,48.0
15,1.7885165214538574,37.5,47.6,47.6,47.6,47.7,47.9
16,1.900512933731079,37.5,47.7,47.7,47.7,47.7,48.0
17,2.01253080368042,37.5,47.7,47.7,47.7,47.7,48.0
18,2.125515937805176,37.5,47.7,47.7,47.7,47.7,47.9
19,2.236515998840332,37.5,47.7,47.7,47.7,47.8,48.0
20,2.348515748977661,37.5,47.8,47.7,47.7,47.8,48.0
21,2.4610443115234375,37.5,47.8,47.7,47.7,47.8,48.0
22,2.5730443000793457,37.5,47.8,47.7,47.7,47.8,48.0
23,2.6843690872192383,37.5,47.8,47.7,47.7,47.8,48.0
24,2.7963688373565674,37.6,47.8,47.7,47.8,47.8,48.0
25,2.9093687534332275,37.6,47.8,47.7,47.8,47.8,48.0
26,3.0203685760498047,37.6,47.8,47.7,47.8,47.8,48.0
27,3.1333653926849365,37.6,47.8,47.7,47.8,47.8,48.0
28,3.245368480682373,37.6,47.8,47.7,47.8,47.8,48.0
29,3.356368064880371,37.6,47.8,47.8,47.8,47.9,48.0
30,3.4693679809570312,37.6,47.8,47.8,47.8,47.8,48.0
31,3.5813679695129395,37.6,47.8,47.8,47.8,47.8,48.0
32,3.6933679580688477,37.6,47.8,47.8,47.8,47.8,48.0
33,3.8053677082061768,37.6,47.8,47.8,47.8,47.8,48.0
34,3.9183642864227295,37.6,47.8,47.8,47.8,47.8,48.0
35,4.028879642486572,37.7,47.8,47.8,47.8,47.8,48.0
36,4.141232013702393,37.7,47.8,47.8,47.8,47.8,47.9
37,4.254232168197632,37.7,47.8,47.8,47.8,47.8,48.0
38,4.365232229232788,37.7,47.8,47.8,47.8,47.8,48.0
39,4.477231740951538,37.7,47.8,47.8,47.8,47.8,48.0
40,4.590231895446777,37.7,47.8,47.8,47.8,47.9,48.0
41,4.7022316455841064,37.7,47.8,47.8,47.8,47.9,48.0
42,4.8142313957214355,37.7,47.8,47.8,47.8,47.9,48.0
43,4.926231145858765,37.7,47.8,47.8,47.8,47.9,48.0
44,5.038231134414673,37.7,47.8,47.8,47.8,47.9,48.0
45,5.151231050491333,37.7,47.8,47.8,47.8,47.9,48.0
46,5.26223087310791,37.7,47.8,47.8,47.8,47.9,48.0
47,5.37523078918457,37.7,47.9,47.8,47.8,47.9,48.0
48,5.486231327056885,37.7,47.9,47.8,47.8,47.9,48.0
49,5.5992271900177,37.7,47.9,47.8,47.9,47.9,48.0
50,5.710230350494385,37.7,47.9,47.8,47.9,47.9,48.0
51,5.823230266571045,37.7,47.9,47.8,47.9,47.9,48.0
52,5.935230255126953,37.7,47.9,47.8,47.9,47.9,48.0
53,6.047229766845703,37.7,47.9,47.8,47.9,47.9,48.0
54,6.158232688903809,37.7,47.9,47.8,47.9,47.9,48.0
55,6.270742893218994,37.7,47.9,47.8,47.9,47.9,48.0
56,6.383739471435547,37.7,47.9,47.8,47.9,47.9,48.0
57,6.4947428703308105,37.7,47.9,47.8,47.9,47.9,48.0
58,6.6077423095703125,37.7,47.9,47.8,47.9,47.9,48.0
59,6.719742298126221,37.7,47.9,47.8,47.9,47.9,48.0
60,6.831742763519287,37.7,47.9,47.8,47.9,47.9,48.0
61,6.942742824554443,37.7,47.9,47.8,47.9,47.9,48.0
62,7.054742097854614,37.7,47.9,47.8,47.9,47.9,48.0
63,7.16774320602417,37.7,47.9,47.8,47.9,47.9,48.0
64,7.279741525650024,37.7,47.9,47.8,47.9,47.9,48.0
65,7.391741514205933,37.7,47.9,47.8,47.9,47.9,48.0
66,7.504276514053345,37.7,47.9,47.8,47.9,47.9,48.0
67,7.6162731647491455,37.7,47.9,47.8,47.9,47.9,48.0
68,7.727642774581909,37.7,47.9,47.8,47.9,47.9,48.0
69,7.840642690658569,37.7,47.9,47.8,47.9,47.9,48.0
70,7.951643466949463,37.7,47.9,47.8,47.9,47.9,48.0
71,8.063642501831055,37.7,47.9,47.8,47.9,47.9,48.0
72,8.176642179489136,37.7,47.9,47.8,47.9,47.9,48.0
73,8.288642406463623,37.7,47.9,47.8,47.9,47.9,48.0
74,8.399638652801514,37.7,47.9,47.8,47.9,47.9,48.0
75,8.512155055999756,37.7,47.9,47.8,47.9,47.9,48.0
76,8.625155210494995,37.7,47.9,47.8,47.9,47.9,48.0
77,8.736477851867676,37.7,47.9,47.9,47.9,47.9,48.0
78,8.848477840423584,37.7,47.9,47.9,47.9,47.9,48.0
79,8.96047830581665,37.7,47.9,47.9,47.9,47.9,48.0
80,9.072477579116821,37.7,47.9,47.9,47.9,47.9,48.0
81,9.185477256774902,37.7,47.9,47.9,47.9,47.9,48.0
