,times,neutral,z1,z2,z3,z4,z5
0,0.10300302505493164,37.7,37.5,37.5,37.5,37.5,37.5
1,0.21500325202941895,37.7,37.5,37.5,37.5,37.5,37.5
2,0.3280029296875,37.7,37.6,37.5,37.5,37.5,37.5
3,0.4395155906677246,37.7,38.0,37.9,37.9,37.9,37.9
4,0.5525121688842773,37.6,39.0,38.9,38.9,38.9,38.9
5,0.6640479564666748,37.6,40.0,39.9,39.9,39.9,39.9
6,0.776047945022583,37.6,40.8,40.7,40.7,40.7,40.7
7,0.8884055614471436,37.6,41.7,41.6,41.6,41.6,41.6
8,1.0004022121429443,37.5,42.6,42.5,42.5,42.5,42.5
9,1.1114060878753662,37.5,43.4,43.3,43.3,43.3,43.3
10,1.223405361175537,37.4,43.7,43.6,43.6,43.6,43.6
11,1.3364050388336182,37.4,43.6,43.5,43.5,43.5,43.5
12,1.4484050273895264,37.4,43.6,43.5,43.5,43.5,43.5
13,1.5604047775268555,37.4,43.6,43.6,43.6,43.6,43.6
14,1.6724047660827637,37.4,43.6,43.6,43.6,43.6,43.6
15,1.7854046821594238,37.4,43.6,43.6,43.6,43.6,43.6
16,1.896404504776001,37.4,43.6,43.6,43.6,43.6,43.6
17,2.009404420852661,37.4,43.6,43.6,43.6,43.6,43.6
18,2.1214041709899902,37.5,43.6,43.6,43.6,43.6,43.6
19,2.233400821685791,37.5,43.7,43.6,43.6,43.6,43.6
20,2.3444039821624756,37.5,43.7,43.6,43.6,43.6,43.6
21,2.4574036598205566,37.5,43.7,43.6,43.6,43.6,43.7
22,2.569404125213623,37.5,43.7,43.6,43.6,43.6,43.7
23,2.6809158325195312,37.5,43.7,43.6,43.6,43.6,43.7
24,2.7929153442382812,37.5,43.7,43.6,43.6,43.6,43.7
25,2.9052200317382812,37.5,43.7,43.6,43.6,43.7,43.7
26,3.0182201862335205,37.5,43.7,43.6,43.6,43.7,43.7
27,3.1292197704315186,37.5,43.7,43.7,43.7,43.7,43.7
28,3.2412197589874268,37.5,43.7,43.7,43.7,43.7,43.7
29,3.353219747543335,37.6,43.7,43.7,43.7,43.7,43.7
30,3.4662160873413086,37.6,43.7,43.7,43.7,43.7,43.7
31,3.578219413757324,37.6,43.7,43.7,43.7,43.7,43.7
32,3.6892192363739014,37.6,43.7,43.7,43.7,43.7,43.7
33,3.8022191524505615,37.6,43.7,43.7,43.7,43.7,43.7
34,3.913219928741455,37.6,43.7,43.7,43.7,43.7,43.7
35,4.025218963623047,37.6,43.7,43.7,43.7,43.7,43.7
36,4.138218641281128,37.6,43.7,43.7,43.7,43.7,43.7
37,4.250215530395508,37.6,43.7,43.7,43.7,43.7,43.7
38,4.361218452453613,37.6,43.7,43.7,43.7,43.7,43.7
39,4.4742186069488525,37.6,43.7,43.7,43.7,43.7,43.7
40,4.586218357086182,37.6,43.7,43.7,43.7,43.7,43.7
41,4.69821834564209,37.6,43.7,43.7,43.7,43.7,43.7
42,4.810218572616577,37.6,43.7,43.7,43.7,43.7,43.7
43,4.922730922698975,37.6,43.7,43.7,43.7,43.7,43.7
44,5.034730434417725,37.6,43.7,43.7,43.7,43.7,43.7
45,5.146730422973633,37.6,43.7,43.7,43.7,43.7,43.7
46,5.258730411529541,37.6,43.7,43.7,43.7,43.7,43.7
47,5.370730400085449,37.6,43.7,43.7,43.7,43.7,43.7
48,5.483726739883423,37.6,43.8,43.7,43.7,43.7,43.7
49,5.594729900360107,37.6,43.8,43.7,43.7,43.7,43.7
50,5.707255601882935,37.6,43.8,43.7,43.7,43.7,43.7
51,5.819255352020264,37.6,43.8,43.7,43.7,43.7,43.7
52,5.9306135177612305,37.6,43.8,43.7,43.7,43.7,43.7
53,6.0436131954193115,37.6,43.8,43.7,43.7,43.7,43.7
54,6.15561318397522,37.6,43.8,43.7,43.7,43.7,43.7
55,6.267609596252441,37.6,43.8,43.7,43.7,43.7,43.7
56,6.379612922668457,37.6,43.8,43.7,43.7,43.7,43.7
57,6.490613222122192,37.6,43.8,43.7,43.7,43.7,43.7
58,6.602613210678101,37.6,43.8,43.7,43.7,43.7,43.7
59,6.715612411499023,37.6,43.8,43.7,43.7,43.7,43.7
60,6.827612400054932,37.6,43.8,43.7,43.7,43.7,43.7
61,6.93961238861084,37.6,43.8,43.7,43.7,43.7,43.7
62,7.05161190032959,37.6,43.8,43.7,43.7,43.7,43.7
63,7.163611888885498,37.6,43.8,43.7,43.8,43.7,43.7
64,7.276123762130737,37.6,43.8,43.8,43.8,43.7,43.7
65,7.388123512268066,37.6,43.8,43.8,43.8,43.7,43.7
66,7.500120162963867,37.6,43.8,43.8,43.8,43.8,43.7
67,7.611449956893921,37.6,43.8,43.8,43.8,43.8,43.7
68,7.724449872970581,37.6,43.8,43.8,43.8,43.8,43.7
69,7.835449695587158,37.6,43.8,43.8,43.8,43.7,43.7
70,7.948449611663818,37.6,43.8,43.8,43.8,43.7,43.7
71,8.060449600219727,37.6,43.8,43.8,43.8,43.7,43.7
72,8.171449422836304,37.6,43.8,43.8,43.8,43.7,43.7
73,8.284445762634277,37.6,43.8,43.8,43.8,43.7,43.7
74,8.396449089050293,37.7,43.8,43.8,43.8,43.7,43.7
75,8.508448839187622,37.7,43.8,43.8,43.8,43.7,43.7
76,8.62044906616211,37.7,43.8,43.8,43.8,43.7,43.7
77,8.73244857788086,37.7,43.8,43.8,43.8,43.8,43.7
78,8.844448566436768,37.7,43.8,43.8,43.8,43.8,43.7
79,8.957448244094849,37.7,43.8,43.8,43.8,43.8,43.7
80,9.069448232650757,37.7,43.8,43.8,43.8,43.8,43.7
81,9.181447982788086,37.7,43.8,43.8,43.8,43.8,43.7
82,9.293447971343994,37.7,43.8,43.8,43.8,43.8,43.7
83,9.405447721481323,37.7,43.8,43.8,43.8,43.8,43.7
84,9.517444372177124,37.7,43.8,43.8,43.8,43.8,43.7
85,9.62895941734314,37.7,43.8,43.8,43.8,43.8,43.7
86,9.740959167480469,37.7,43.8,43.8,43.8,43.8,43.7
87,9.853959083557129,37.7,43.8,43.8,43.8,43.8,43.7
88,9.965959072113037,37.7,43.8,43.8,43.8,43.8,43.7
89,10.077958822250366,37.7,43.8,43.8,43.8,43.8,43.7
90,10.189958572387695,37.7,43.8,43.8,43.8,43.8,43.7
91,10.301958560943604,37.7,43.8,43.8,43.8,43.8,43.7
92,10.413958549499512,37.7,43.8,43.8,43.8,43.8,43.7
93,10.52595829963684,37.7,43.8,43.8,43.8,43.8,43.7
94,10.637959480285645,37.7,43.8,43.8,43.8,43.8,43.8
95,10.749480724334717,37.7,43.8,43.8,43.8,43.8,43.8
96,10.862483739852905,37.7,43.8,43.8,43.8,43.8,43.8
97,10.973823070526123,37.7,43.8,43.8,43.8,43.8,43.8
98,11.085822820663452,37.7,43.8,43.7,43.7,43.7,43.8
99,11.198822736740112,37.7,43.5,43.5,43.5,43.5,43.5
100,11.30982255935669,37.7,42.8,42.8,42.8,42.8,42.7
101,11.42282247543335,37.7,41.9,42.0,42.0,41.9,41.9
102,11.534822463989258,37.8,41.2,41.3,41.2,41.2,41.1
103,11.646822929382324,37.8,40.4,40.5,40.5,40.5,40.4
104,11.758334159851074,37.8,39.5,39.5,39.5,39.5,39.5
105,11.870333909988403,37.9,38.6,38.6,38.6,38.6,38.6
106,11.982640743255615,37.9,38.2,38.2,38.2,38.2,38.2
107,12.094640493392944,37.9,38.2,38.2,38.2,38.2,38.2
108,12.206640481948853,37.9,38.2,38.2,38.2,38.2,38.2
109,12.318637371063232,37.9,38.2,38.2,38.2,38.2,38.2
110,12.430640697479248,37.9,38.2,38.2,38.2,38.2,38.2
111,12.542640209197998,37.9,38.2,38.2,38.2,38.2,38.2
