,times,neutral,z1,z2,z3,z4,z5
0,0.10700345039367676,37.8,37.6,37.6,37.6,37.6,37.6
1,0.21900320053100586,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3320033550262451,37.8,37.8,37.7,37.7,37.7,37.7
3,0.44300317764282227,37.8,38.7,38.6,38.6,38.6,38.6
4,0.5560030937194824,37.7,40.4,40.2,40.2,40.2,40.2
5,0.6680037975311279,37.7,41.9,41.8,41.7,41.8,41.8
6,0.7790029048919678,37.6,43.2,43.1,43.0,43.1,43.1
7,0.8910026550292969,37.6,44.7,44.5,44.5,44.5,44.6
8,1.003002643585205,37.5,46.2,46.0,45.9,46.0,46.0
9,1.1150026321411133,37.5,47.1,47.0,46.9,47.0,47.0
10,1.2270028591156006,37.5,47.1,47.1,47.0,47.1,47.1
11,1.3390023708343506,37.5,47.0,46.9,46.9,46.9,46.9
12,1.451004981994629,37.4,47.1,47.0,47.0,47.0,47.0
13,1.563002109527588,37.4,47.1,47.0,47.0,47.0,47.1
14,1.676513671875,37.4,47.1,47.0,47.0,47.0,47.0
15,1.7875134944915771,37.5,47.1,47.0,47.0,47.0,47.1
16,1.9005098342895508,37.5,47.2,47.1,47.1,47.1,47.1
17,2.0125131607055664,37.5,47.1,47.1,47.1,47.1,47.1
18,2.1245129108428955,37.5,47.2,47.1,47.1,47.1,47.1
19,2.2365126609802246,37.5,47.2,47.1,47.1,47.1,47.1
20,2.348512649536133,37.5,47.2,47.1,47.1,47.1,47.1
21,2.459515333175659,37.5,47.2,47.1,47.1,47.1,47.1
22,2.5715126991271973,37.5,47.2,47.1,47.1,47.1,47.2
23,2.6845130920410156,37.5,47.2,47.1,47.1,47.1,47.2
24,2.7965126037597656,37.5,47.2,47.2,47.1,47.1,47.2
25,2.9085123538970947,37.5,47.2,47.2,47.1,47.1,47.2
26,3.021512269973755,37.6,47.2,47.2,47.1,47.1,47.2
27,3.1335086822509766,37.6,47.2,47.2,47.1,47.2,47.2
28,3.245511770248413,37.6,47.2,47.2,47.1,47.2,47.2
29,3.3575117588043213,37.6,47.2,47.2,47.1,47.2,47.2
30,3.4695141315460205,37.6,47.2,47.2,47.1,47.2,47.2
31,3.5815114974975586,37.6,47.2,47.2,47.1,47.2,47.2
32,3.6935112476348877,37.6,47.2,47.2,47.1,47.2,47.2
33,3.805511236190796,37.6,47.2,47.2,47.1,47.2,47.2
34,3.9170408248901367,37.6,47.2,47.2,47.2,47.2,47.2
35,4.030040979385376,37.6,47.2,47.2,47.2,47.2,47.2
36,4.1414079666137695,37.6,47.3,47.2,47.2,47.2,47.2
37,4.253407716751099,37.6,47.3,47.2,47.2,47.2,47.2
38,4.365407705307007,37.6,47.3,47.2,47.2,47.2,47.2
39,4.478408098220825,37.7,47.3,47.2,47.2,47.2,47.2
40,4.590407371520996,37.7,47.3,47.2,47.2,47.2,47.2
41,4.7014076709747314,37.7,47.3,47.2,47.2,47.2,47.2
42,4.8134071826934814,37.7,47.3,47.2,47.2,47.2,47.2
43,4.926407098770142,37.7,47.3,47.2,47.2,47.2,47.2
44,5.037406921386719,37.7,47.3,47.2,47.2,47.2,47.2
45,5.1504034996032715,37.7,47.3,47.2,47.2,47.2,47.2
46,5.261406660079956,37.7,47.3,47.2,47.2,47.2,47.2
47,5.373406410217285,37.7,47.3,47.2,47.2,47.2,47.2
48,5.486406326293945,37.7,47.3,47.2,47.2,47.2,47.2
49,5.5984063148498535,37.7,47.3,47.2,47.2,47.2,47.2
50,5.710406064987183,37.7,47.3,47.2,47.2,47.3,47.3
51,5.822405815124512,37.7,47.3,47.2,47.2,47.3,47.3
52,5.93440580368042,37.7,47.3,47.2,47.2,47.3,47.3
53,6.046405553817749,37.7,47.3,47.2,47.2,47.3,47.3
54,6.158917427062988,37.7,47.3,47.2,47.2,47.3,47.3
55,6.269917249679565,37.7,47.3,47.2,47.2,47.3,47.3
56,6.381917476654053,37.7,47.3,47.2,47.2,47.3,47.3
57,6.494917392730713,37.7,47.3,47.2,47.2,47.3,47.3
58,6.606916904449463,37.7,47.3,47.2,47.2,47.3,47.3
59,6.718916654586792,37.7,47.3,47.2,47.2,47.3,47.3
60,6.8309166431427,37.7,47.3,47.2,47.3,47.3,47.3
61,6.942916393280029,37.7,47.3,47.2,47.3,47.3,47.3
62,7.054916143417358,37.7,47.3,47.2,47.3,47.3,47.3
63,7.167916297912598,37.7,47.3,47.2,47.3,47.3,47.3
64,7.279916048049927,37.7,47.3,47.2,47.3,47.3,47.3
65,7.391915798187256,37.7,47.3,47.2,47.3,47.3,47.3
66,7.503915786743164,37.7,47.3,47.2,47.3,47.3,47.3
67,7.615912199020386,37.7,47.3,47.2,47.3,47.3,47.3
68,7.727915525436401,37.7,47.3,47.3,47.3,47.3,47.3
69,7.838915824890137,37.7,47.3,47.3,47.3,47.3,47.3
70,7.951915264129639,37.7,47.3,47.3,47.3,47.3,47.3
71,8.06391191482544,37.7,47.3,47.3,47.3,47.3,47.3
72,8.175915241241455,37.7,47.3,47.3,47.3,47.3,47.3
73,8.287915229797363,37.7,47.3,47.3,47.3,47.3,47.3
74,8.399911403656006,37.7,47.3,47.3,47.3,47.3,47.3
75,8.512449264526367,37.7,47.3,47.3,47.3,47.3,47.3
76,8.623449087142944,37.7,47.3,47.3,47.3,47.3,47.3
77,8.73578929901123,37.7,47.3,47.3,47.3,47.3,47.3
78,8.84878945350647,37.7,47.3,47.3,47.3,47.3,47.3
79,8.960300207138062,37.7,47.3,47.3,47.3,47.3,47.3
80,9.07265591621399,37.7,47.3,47.3,47.3,47.3,47.3
81,9.184655666351318,37.7,47.3,47.3,47.3,47.3,47.3
82,9.296655654907227,37.7,47.3,47.3,47.3,47.3,47.3
83,9.408656120300293,37.7,47.3,47.3,47.3,47.3,47.3
84,9.520655393600464,37.7,47.3,47.3,47.3,47.3,47.3
85,9.633651733398438,37.7,47.3,47.3,47.3,47.3,47.3
86,9.744655132293701,37.7,47.3,47.3,47.3,47.3,47.3
87,9.85665512084961,37.7,47.3,47.3,47.3,47.3,47.3
88,9.968654870986938,37.7,47.3,47.3,47.3,47.3,47.3
89,10.081654787063599,37.7,47.3,47.3,47.3,47.3,47.3
90,10.193654537200928,37.7,47.3,47.3,47.3,47.3,47.3
91,10.305654525756836,37.7,47.3,47.3,47.3,47.3,47.3
92,10.417654275894165,37.7,47.3,47.3,47.3,47.3,47.3
93,10.528654336929321,37.7,47.3,47.3,47.3,47.3,47.3
94,10.641654253005981,37.7,47.3,47.3,47.3,47.3,47.3
95,10.75365400314331,37.7,47.3,47.3,47.3,47.3,47.3
96,10.864654064178467,37.7,47.3,47.3,47.3,47.3,47.3
97,10.977653741836548,37.7,47.3,47.3,47.3,47.3,47.3
98,11.089166164398193,37.7,47.3,47.3,47.3,47.3,47.3
99,11.202165365219116,37.7,47.3,47.3,47.3,47.3,47.3
100,11.314165592193604,37.7,47.3,47.3,47.3,47.3,47.3
101,11.426165342330933,37.7,47.1,47.1,47.1,47.1,47.1
102,11.537165403366089,37.8,46.2,46.2,46.2,46.2,46.1
103,11.650161743164062,37.8,44.9,44.9,44.9,44.9,44.8
104,11.762165069580078,37.8,43.4,43.4,43.4,43.4,43.4
105,11.8741614818573,37.9,41.8,41.8,41.8,41.8,41.8
106,11.986164569854736,38.0,40.3,40.3,40.3,40.3,40.3
107,12.099161148071289,38.0,38.9,38.9,38.9,38.9,38.9
108,12.210164546966553,38.1,38.1,38.2,38.2,38.2,38.2
109,12.322164535522461,38.1,38.2,38.3,38.3,38.3,38.3
110,12.435164213180542,38.1,38.3,38.3,38.3,38.3,38.3
111,12.547163963317871,38.2,38.2,38.2,38.3,38.2,38.2
