,times,neutral,z1,z2,z3,z4,z5
0,0.11551618576049805,37.8,37.6,37.6,37.6,37.6,37.5
1,0.2265162467956543,37.7,37.6,37.6,37.6,37.6,37.5
2,0.3388512134552002,37.7,37.7,37.7,37.7,37.7,37.7
3,0.45185136795043945,37.7,38.6,38.5,38.6,38.6,38.6
4,0.5638513565063477,37.7,40.2,40.0,40.1,40.1,40.1
5,0.6748511791229248,37.7,41.6,41.4,41.5,41.5,41.5
6,0.7878513336181641,37.6,42.8,42.6,42.7,42.7,42.7
7,0.8998475074768066,37.6,44.2,44.0,44.1,44.1,44.1
8,1.0118534564971924,37.5,45.6,45.4,45.4,45.4,45.5
9,1.1238505840301514,37.5,46.5,46.4,46.4,46.4,46.5
10,1.2358505725860596,37.4,46.8,46.6,46.7,46.7,46.7
11,1.3478503227233887,37.4,46.6,46.5,46.5,46.5,46.6
12,1.4598503112792969,37.4,46.6,46.5,46.5,46.6,46.6
13,1.571850061416626,37.4,46.7,46.6,46.6,46.6,46.7
14,1.6848499774932861,37.4,46.7,46.6,46.6,46.6,46.6
15,1.7968497276306152,37.4,46.7,46.6,46.6,46.6,46.7
16,1.9088497161865234,37.4,46.7,46.6,46.7,46.7,46.7
17,2.02085018157959,37.4,46.7,46.6,46.7,46.7,46.7
18,2.1328461170196533,37.4,46.7,46.6,46.7,46.7,46.7
19,2.243849277496338,37.4,46.8,46.7,46.7,46.7,46.7
20,2.356360673904419,37.5,46.8,46.7,46.7,46.7,46.7
21,2.468360662460327,37.5,46.8,46.7,46.7,46.7,46.7
22,2.5803604125976562,37.5,46.8,46.7,46.7,46.7,46.7
23,2.6933603286743164,37.5,46.8,46.7,46.7,46.7,46.8
24,2.8053603172302246,37.5,46.8,46.7,46.7,46.7,46.8
25,2.9173567295074463,37.5,46.8,46.7,46.7,46.7,46.8
26,3.029359817504883,37.5,46.8,46.7,46.7,46.7,46.8
27,3.1404035091400146,37.5,46.8,46.7,46.7,46.8,46.8
28,3.253403425216675,37.5,46.8,46.7,46.7,46.8,46.8
29,3.3647446632385254,37.5,46.8,46.7,46.7,46.8,46.8
30,3.4777443408966064,37.6,46.8,46.7,46.8,46.8,46.8
31,3.5887444019317627,37.6,46.8,46.7,46.8,46.8,46.8
32,3.7007439136505127,37.6,46.8,46.7,46.8,46.8,46.8
33,3.813744068145752,37.6,46.8,46.7,46.8,46.8,46.8
34,3.925743818283081,37.6,46.8,46.8,46.8,46.8,46.8
35,4.037743806838989,37.6,46.8,46.8,46.8,46.8,46.8
36,4.149740219116211,37.6,46.8,46.8,46.8,46.8,46.8
