,times,neutral,z1,z2,z3,z4,z5
0,0.11300301551818848,37.7,37.6,37.6,37.6,37.6,37.6
1,0.22500300407409668,37.7,37.6,37.6,37.6,37.6,37.5
2,0.3370027542114258,37.7,37.6,37.6,37.5,37.5,37.5
3,0.44899940490722656,37.7,37.8,37.8,37.8,37.8,37.8
4,0.5610024929046631,37.7,38.5,38.4,38.4,38.4,38.5
5,0.6735074520111084,37.7,39.2,39.1,39.1,39.1,39.1
6,0.7855072021484375,37.6,39.7,39.6,39.6,39.6,39.7
7,0.8975069522857666,37.6,40.3,40.2,40.2,40.2,40.3
8,1.0095069408416748,37.6,40.9,40.8,40.8,40.8,40.9
9,1.1210429668426514,37.6,41.4,41.4,41.3,41.4,41.4
10,1.234039545059204,37.6,41.7,41.6,41.6,41.6,41.7
11,1.3453419208526611,37.6,41.7,41.6,41.6,41.6,41.7
12,1.4583420753479004,37.6,41.6,41.5,41.5,41.6,41.6
13,1.5703413486480713,37.5,41.7,41.6,41.6,41.6,41.7
14,1.6823382377624512,37.5,41.6,41.6,41.6,41.6,41.7
15,1.794341802597046,37.5,41.6,41.6,41.6,41.6,41.7
16,1.905341386795044,37.6,41.6,41.6,41.6,41.6,41.7
17,2.0173380374908447,37.6,41.7,41.6,41.6,41.6,41.7
18,2.1293413639068604,37.6,41.7,41.6,41.6,41.6,41.7
19,2.2423410415649414,37.6,41.7,41.6,41.6,41.6,41.7
20,2.3533413410186768,37.6,41.7,41.6,41.6,41.6,41.7
21,2.4653408527374268,37.6,41.7,41.6,41.6,41.6,41.7
22,2.578340530395508,37.6,41.7,41.6,41.6,41.6,41.7
23,2.690340995788574,37.6,41.7,41.6,41.6,41.6,41.7
24,2.802340269088745,37.6,41.7,41.6,41.6,41.6,41.7
25,2.914340019226074,37.6,41.7,41.6,41.6,41.6,41.7
26,3.0263400077819824,37.6,41.7,41.6,41.6,41.6,41.7
27,3.1383399963378906,37.6,41.7,41.6,41.6,41.6,41.7
28,3.2513363361358643,37.6,41.7,41.6,41.6,41.6,41.7
29,3.362852096557617,37.6,41.7,41.6,41.6,41.6,41.7
30,3.4753787517547607,37.6,41.7,41.6,41.6,41.6,41.7
31,3.5873794555664062,37.6,41.7,41.6,41.6,41.6,41.7
32,3.6986966133117676,37.6,41.7,41.6,41.6,41.6,41.7
33,3.8116965293884277,37.6,41.7,41.6,41.6,41.6,41.7
34,3.923696517944336,37.6,41.7,41.6,41.6,41.6,41.7
35,4.035696744918823,37.6,41.7,41.6,41.6,41.6,41.7
36,4.147693157196045,37.6,41.7,41.6,41.6,41.6,41.7
37,4.2596964836120605,37.6,41.7,41.6,41.6,41.7,41.7
38,4.37169623374939,37.6,41.7,41.6,41.6,41.7,41.7
39,4.48369288444519,37.6,41.7,41.6,41.6,41.7,41.7
40,4.595695495605469,37.6,41.7,41.6,41.6,41.7,41.7
41,4.707695484161377,37.6,41.7,41.6,41.6,41.7,41.7
42,4.819695711135864,37.6,41.7,41.6,41.6,41.7,41.7
43,4.9316956996917725,37.6,41.7,41.6,41.6,41.7,41.7
44,5.044695615768433,37.6,41.7,41.7,41.7,41.7,41.7
45,5.155695199966431,37.6,41.7,41.7,41.7,41.7,41.7
46,5.267695188522339,37.6,41.7,41.7,41.7,41.7,41.7
47,5.380695104598999,37.6,41.7,41.7,41.7,41.7,41.7
48,5.492694854736328,37.6,41.7,41.7,41.7,41.7,41.7
49,5.604206562042236,37.6,41.7,41.7,41.7,41.7,41.7
50,5.716203689575195,37.6,41.7,41.7,41.7,41.7,41.7
51,5.828530788421631,37.6,41.7,41.7,41.7,41.7,41.7
52,5.940530776977539,37.6,41.7,41.7,41.7,41.7,41.7
53,6.052530765533447,37.7,41.7,41.7,41.7,41.7,41.7
54,6.164530515670776,37.7,41.7,41.7,41.7,41.7,41.7
55,6.2765302658081055,37.7,41.7,41.7,41.7,41.7,41.7
56,6.388530254364014,37.7,41.7,41.7,41.7,41.7,41.7
57,6.501530170440674,37.7,41.7,41.7,41.7,41.7,41.7
58,6.612529993057251,37.7,41.7,41.7,41.7,41.7,41.7
59,6.724529981613159,37.7,41.7,41.7,41.7,41.7,41.7
60,6.837042570114136,37.7,41.7,41.7,41.7,41.7,41.7
61,6.949039459228516,37.7,41.7,41.7,41.7,41.7,41.7
62,7.060363531112671,37.7,41.7,41.7,41.7,41.7,41.7
63,7.17236328125,37.7,41.7,41.7,41.7,41.7,41.7
64,7.284363031387329,37.7,41.7,41.7,41.7,41.7,41.7
65,7.39736270904541,37.7,41.7,41.7,41.7,41.7,41.7
66,7.5083630084991455,37.7,41.7,41.7,41.7,41.7,41.7
67,7.6203625202178955,37.7,41.7,41.7,41.7,41.7,41.7
68,7.734363079071045,37.7,41.7,41.7,41.7,41.7,41.7
69,7.845362186431885,37.7,41.7,41.7,41.7,41.7,41.7
70,7.95736289024353,37.7,41.7,41.7,41.7,41.7,41.7
71,8.069361925125122,37.7,41.7,41.7,41.7,41.7,41.7
72,8.18136191368103,37.7,41.7,41.7,41.7,41.7,41.8
73,8.294361591339111,37.7,41.7,41.7,41.7,41.7,41.7
74,8.40636157989502,37.7,41.7,41.7,41.7,41.7,41.7
75,8.517874002456665,37.7,41.7,41.7,41.7,41.7,41.7
76,8.629873991012573,37.7,41.7,41.7,41.7,41.7,41.7
77,8.742230415344238,37.7,41.7,41.7,41.7,41.7,41.7
78,8.853230476379395,37.7,41.7,41.7,41.7,41.7,41.7
79,8.966226816177368,37.7,41.7,41.7,41.7,41.7,41.7
80,9.078229904174805,37.7,41.7,41.7,41.7,41.7,41.7
81,9.190229892730713,37.7,41.7,41.7,41.7,41.7,41.7
82,9.3022301197052,37.7,41.7,41.7,41.7,41.7,41.7
83,9.41422963142395,37.7,41.7,41.7,41.7,41.7,41.7
84,9.526229858398438,37.7,41.7,41.7,41.7,41.7,41.7
85,9.638229608535767,37.7,41.7,41.7,41.7,41.7,41.7
86,9.751229763031006,37.7,41.7,41.7,41.7,41.7,41.7
87,9.863229274749756,37.7,41.7,41.7,41.7,41.7,41.7
88,9.975229263305664,37.7,41.7,41.7,41.7,41.7,41.7
89,10.087276697158813,37.7,41.7,41.7,41.7,41.7,41.7
90,10.19874119758606,37.7,41.7,41.7,41.7,41.7,41.7
91,10.31102442741394,37.7,41.7,41.7,41.7,41.7,41.7
92,10.423024415969849,37.7,41.7,41.7,41.7,41.7,41.7
93,10.534021139144897,37.7,41.7,41.7,41.7,41.7,41.7
94,10.647024393081665,37.7,41.7,41.7,41.7,41.7,41.7
95,10.759023904800415,37.7,41.7,41.7,41.7,41.7,41.7
96,10.871023893356323,37.7,41.7,41.7,41.7,41.7,41.7
97,10.983020544052124,37.7,41.7,41.7,41.7,41.7,41.7
98,11.09502363204956,37.7,41.7,41.7,41.7,41.7,41.7
99,11.208024024963379,37.7,41.5,41.4,41.4,41.4,41.5
100,11.32002329826355,37.7,40.9,40.9,40.9,40.8,40.8
101,11.432023286819458,37.7,40.2,40.2,40.2,40.2,40.1
102,11.544023036956787,37.7,39.6,39.7,39.8,39.7,39.6
103,11.656024932861328,37.8,39.3,39.4,39.4,39.4,39.2
104,11.767019510269165,37.8,38.9,39.0,39.0,39.0,38.9
105,11.880022764205933,37.8,38.4,38.4,38.4,38.4,38.4
106,11.99202275276184,37.8,38.0,38.0,38.1,38.0,38.0
107,12.10402226448059,37.8,37.9,38.0,38.1,38.0,37.9
108,12.215025424957275,37.8,38.0,38.1,38.2,38.1,37.9
109,12.327534675598145,37.8,38.1,38.2,38.2,38.2,37.9
110,12.439534664154053,37.8,38.2,38.2,38.1,38.2,37.9
111,12.552534580230713,37.8,38.2,38.1,38.1,38.2,37.9
