,times,neutral,z1,z2,z3,z4,z5
0,0.10800337791442871,37.8,37.6,37.6,37.6,37.6,37.6
1,0.21951627731323242,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3315165042877197,37.8,37.6,37.7,37.6,37.6,37.6
3,0.443833589553833,37.8,38.1,38.1,38.0,38.0,38.1
4,0.5558335781097412,37.7,39.1,39.1,39.0,39.0,39.1
5,0.6668300628662109,37.7,40.1,40.0,40.0,40.0,40.0
6,0.7798333168029785,37.7,40.9,40.9,40.8,40.8,40.8
7,0.8918330669403076,37.7,41.8,41.7,41.7,41.7,41.7
8,1.0038330554962158,37.6,42.7,42.7,42.6,42.6,42.6
9,1.115832805633545,37.6,43.4,43.4,43.4,43.4,43.4
10,1.227832555770874,37.5,43.7,43.7,43.6,43.6,43.7
11,1.3408324718475342,37.5,43.6,43.6,43.6,43.6,43.6
12,1.4528324604034424,37.5,43.6,43.6,43.5,43.6,43.6
13,1.5648322105407715,37.5,43.7,43.6,43.6,43.6,43.6
14,1.6768321990966797,37.5,43.7,43.6,43.6,43.6,43.6
15,1.788832187652588,37.5,43.7,43.6,43.6,43.6,43.6
16,1.9008285999298096,37.5,43.7,43.7,43.6,43.6,43.7
17,2.012343645095825,37.5,43.7,43.7,43.6,43.6,43.7
18,2.1243436336517334,37.5,43.7,43.7,43.6,43.6,43.7
19,2.236666679382324,37.5,43.7,43.7,43.6,43.7,43.7
20,2.348666191101074,37.6,43.7,43.7,43.7,43.7,43.7
21,2.4606659412384033,37.6,43.7,43.7,43.7,43.7,43.7
22,2.5726664066314697,37.6,43.7,43.7,43.7,43.7,43.7
23,2.6856627464294434,37.6,43.7,43.7,43.7,43.7,43.7
24,2.796666145324707,37.6,43.7,43.7,43.7,43.7,43.7
25,2.909665822982788,37.6,43.7,43.7,43.7,43.7,43.7
26,3.0206656455993652,37.6,43.7,43.7,43.7,43.7,43.7
27,3.1326656341552734,37.6,43.7,43.7,43.7,43.7,43.7
28,3.2456655502319336,37.6,43.7,43.7,43.7,43.7,43.7
29,3.357177495956421,37.6,43.7,43.7,43.7,43.7,43.7
30,3.469177484512329,37.6,43.7,43.7,43.7,43.7,43.7
31,3.581540584564209,37.6,43.7,43.7,43.7,43.7,43.7
32,3.693540573120117,37.6,43.7,43.7,43.7,43.7,43.7
33,3.8055403232574463,37.6,43.7,43.7,43.7,43.7,43.7
34,3.9185402393341064,37.7,43.7,43.7,43.7,43.7,43.7
35,4.029540061950684,37.7,43.7,43.7,43.7,43.7,43.7
36,4.142539978027344,37.7,43.7,43.7,43.7,43.7,43.7
37,4.254539728164673,37.7,43.8,43.8,43.7,43.7,43.7
38,4.365540027618408,37.7,43.8,43.8,43.7,43.7,43.8
39,4.47853946685791,37.7,43.8,43.8,43.7,43.7,43.8
40,4.590539455413818,37.7,43.8,43.8,43.7,43.7,43.8
41,4.702539443969727,37.7,43.8,43.8,43.7,43.7,43.8
42,4.814539194107056,37.7,43.8,43.8,43.7,43.7,43.8
43,4.925539970397949,37.7,43.8,43.8,43.7,43.7,43.8
44,5.038538932800293,37.7,43.8,43.8,43.7,43.7,43.8
45,5.150535345077515,37.7,43.8,43.8,43.7,43.7,43.8
46,5.26253867149353,37.7,43.8,43.8,43.7,43.7,43.8
47,5.374538421630859,37.7,43.8,43.8,43.7,43.7,43.8
48,5.486538410186768,37.7,43.8,43.8,43.7,43.7,43.8
49,5.599043369293213,37.7,43.8,43.8,43.7,43.7,43.8
50,5.711043119430542,37.7,43.8,43.8,43.7,43.8,43.8
51,5.82304310798645,37.7,43.8,43.8,43.7,43.8,43.8
52,5.935039520263672,37.7,43.8,43.8,43.7,43.8,43.8
53,6.0470428466796875,37.7,43.8,43.8,43.7,43.8,43.8
54,6.159042835235596,37.7,43.8,43.8,43.7,43.8,43.8
55,6.271042585372925,37.7,43.8,43.8,43.7,43.8,43.8
56,6.384038925170898,37.7,43.8,43.8,43.7,43.8,43.8
57,6.495042324066162,37.7,43.8,43.8,43.7,43.8,43.8
58,6.607577323913574,37.7,43.8,43.8,43.7,43.8,43.8
59,6.719577074050903,37.7,43.8,43.8,43.7,43.8,43.8
60,6.830942630767822,37.7,43.8,43.8,43.7,43.8,43.8
61,6.943946361541748,37.7,43.8,43.8,43.7,43.8,43.8
62,7.055945634841919,37.7,43.8,43.8,43.7,43.8,43.8
63,7.167456388473511,37.7,43.8,43.8,43.7,43.8,43.8
64,7.2794575691223145,37.7,43.8,43.8,43.7,43.8,43.8
65,7.391824722290039,37.7,43.8,43.8,43.7,43.8,43.8
66,7.503824949264526,37.7,43.8,43.8,43.7,43.8,43.8
67,7.6158246994018555,37.7,43.8,43.8,43.7,43.8,43.8
68,7.727824687957764,37.7,43.8,43.8,43.7,43.8,43.8
69,7.839824438095093,37.7,43.8,43.8,43.7,43.8,43.8
70,7.952824831008911,37.7,43.8,43.8,43.7,43.8,43.8
71,8.064824104309082,37.7,43.8,43.8,43.7,43.8,43.8
72,8.175824165344238,37.7,43.8,43.8,43.7,43.8,43.8
73,8.28882384300232,37.7,43.8,43.8,43.8,43.8,43.8
74,8.400332689285278,37.7,43.8,43.8,43.8,43.8,43.8
75,8.512336015701294,37.7,43.8,43.8,43.8,43.8,43.8
76,8.624336004257202,37.7,43.8,43.8,43.8,43.8,43.8
77,8.736702680587769,37.7,43.8,43.8,43.8,43.8,43.8
78,8.848705768585205,37.7,43.8,43.8,43.8,43.8,43.8
79,8.960705757141113,37.7,43.8,43.8,43.8,43.8,43.8
80,9.072705745697021,37.7,43.8,43.8,43.8,43.8,43.8
81,9.185705184936523,37.7,43.8,43.8,43.8,43.8,43.8
82,9.296701908111572,37.7,43.8,43.8,43.8,43.8,43.8
83,9.408704996109009,37.7,43.8,43.8,43.8,43.8,43.8
84,9.520705223083496,37.7,43.8,43.8,43.8,43.8,43.8
85,9.63370132446289,37.7,43.8,43.8,43.8,43.8,43.8
86,9.745704650878906,37.7,43.8,43.8,43.8,43.8,43.8
87,9.857704401016235,37.7,43.8,43.8,43.8,43.8,43.8
88,9.968704462051392,37.7,43.8,43.8,43.8,43.8,43.8
89,10.0807044506073,37.7,43.8,43.8,43.8,43.8,43.8
90,10.19370412826538,37.7,43.8,43.8,43.8,43.8,43.8
91,10.305704116821289,37.7,43.8,43.8,43.8,43.8,43.8
92,10.416700601577759,37.7,43.8,43.8,43.8,43.8,43.8
93,10.52970027923584,37.7,43.8,43.8,43.8,43.8,43.8
94,10.641703844070435,37.7,43.8,43.8,43.8,43.8,43.8
95,10.753216028213501,37.7,43.8,43.8,43.8,43.8,43.8
96,10.86621642112732,37.7,43.8,43.8,43.8,43.8,43.8
97,10.97821593284607,37.7,43.8,43.8,43.8,43.8,43.8
98,11.089750051498413,37.7,43.8,43.8,43.8,43.7,43.8
99,11.202749967575073,37.7,43.5,43.5,43.5,43.5,43.4
100,11.314076900482178,37.7,42.8,42.8,42.7,42.7,42.7
101,11.426076889038086,37.8,42.0,42.0,42.0,41.9,41.8
102,11.538076877593994,37.8,41.2,41.3,41.2,41.2,41.1
103,11.651073217391968,37.8,40.3,40.4,40.4,40.4,40.4
104,11.762076377868652,37.9,39.3,39.4,39.4,39.4,39.4
105,11.875076293945312,37.9,38.5,38.5,38.5,38.5,38.5
106,11.987076044082642,38.0,38.2,38.2,38.2,38.2,38.2
107,12.098076105117798,38.0,38.2,38.2,38.2,38.2,38.2
108,12.211076021194458,38.0,38.2,38.2,38.2,38.2,38.2
109,12.322076559066772,38.0,38.2,38.2,38.2,38.2,38.2
110,12.434072494506836,38.0,38.2,38.2,38.2,38.2,38.2
111,12.54607605934143,38.0,38.2,38.2,38.2,38.2,38.2
