,times,neutral,z1,z2,z3,z4,z5
0,0.10800433158874512,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22051548957824707,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3325154781341553,37.8,37.7,37.7,37.6,37.6,37.6
3,0.4448871612548828,37.8,38.2,38.1,38.1,38.1,38.1
4,0.5564019680023193,37.7,39.1,39.1,39.0,39.1,39.1
5,0.6694018840789795,37.7,40.1,40.1,40.0,40.0,40.0
6,0.7807228565216064,37.7,40.9,40.9,40.8,40.9,40.9
7,0.8927223682403564,37.7,41.8,41.8,41.7,41.7,41.8
8,1.0057225227355957,37.6,42.7,42.7,42.6,42.6,42.7
9,1.1177189350128174,37.6,43.6,43.5,43.5,43.5,43.5
10,1.229722261428833,37.6,44.0,44.0,43.9,43.9,44.0
11,1.3417222499847412,37.6,44.0,43.9,43.9,43.9,43.9
12,1.4527220726013184,37.5,43.9,43.9,43.8,43.9,43.9
13,1.5647220611572266,37.5,44.0,43.9,43.9,43.9,44.0
14,1.6777217388153076,37.5,44.0,43.9,43.9,43.9,44.0
15,1.7897217273712158,37.5,44.0,43.9,43.9,43.9,44.0
16,1.9007189273834229,37.6,44.0,44.0,43.9,43.9,44.0
17,2.0137217044830322,37.6,44.0,44.0,43.9,44.0,44.0
18,2.1247220039367676,37.6,44.0,44.0,43.9,44.0,44.0
19,2.2372350692749023,37.6,44.0,44.0,44.0,44.0,44.0
20,2.350231170654297,37.6,44.0,44.0,44.0,44.0,44.0
21,2.461544990539551,37.6,44.0,44.0,44.0,44.0,44.0
22,2.574544906616211,37.6,44.0,44.0,44.0,44.0,44.0
23,2.68654465675354,37.6,44.0,44.0,44.0,44.0,44.0
24,2.7985446453094482,37.6,44.0,44.0,44.0,44.0,44.0
25,2.9095447063446045,37.6,44.0,44.0,44.0,44.0,44.0
26,3.0225443840026855,37.6,44.0,44.0,44.0,44.0,44.0
27,3.1345407962799072,37.6,44.0,44.0,44.0,44.0,44.0
28,3.246544122695923,37.6,44.0,44.0,44.0,44.0,44.0
29,3.358544111251831,37.6,44.0,44.0,44.0,44.0,44.0
30,3.47054386138916,37.6,44.0,44.0,44.0,44.0,44.0
31,3.5815439224243164,37.6,44.0,44.0,44.0,44.0,44.0
32,3.6945436000823975,37.7,44.0,44.0,44.0,44.0,44.0
33,3.8055436611175537,37.7,44.1,44.0,44.0,44.0,44.0
34,3.918544292449951,37.7,44.1,44.0,44.0,44.0,44.0
35,4.031543254852295,37.7,44.1,44.0,44.0,44.0,44.0
36,4.142543315887451,37.7,44.1,44.0,44.0,44.0,44.0
37,4.255054950714111,37.7,44.1,44.0,44.0,44.0,44.0
38,4.366055011749268,37.7,44.1,44.0,44.0,44.0,44.0
39,4.478374719619751,37.7,44.1,44.0,44.0,44.0,44.0
40,4.590374708175659,37.7,44.1,44.0,44.0,44.1,44.0
41,4.7023749351501465,37.7,44.1,44.0,44.0,44.1,44.0
42,4.8153746128082275,37.7,44.1,44.0,44.0,44.1,44.0
43,4.927377462387085,37.7,44.1,44.0,44.0,44.1,44.0
44,5.038374900817871,37.7,44.1,44.0,44.0,44.1,44.0
45,5.151370525360107,37.7,44.1,44.0,44.0,44.1,44.0
46,5.263374090194702,37.7,44.1,44.0,44.0,44.1,44.0
47,5.37537407875061,37.7,44.1,44.0,44.0,44.1,44.0
48,5.488373756408691,37.7,44.1,44.0,44.0,44.1,44.0
49,5.599374294281006,37.7,44.1,44.0,44.0,44.1,44.0
50,5.71237325668335,37.7,44.1,44.0,44.0,44.1,44.0
51,5.824373245239258,37.7,44.1,44.1,44.0,44.1,44.0
52,5.936372995376587,37.7,44.1,44.1,44.0,44.1,44.0
53,6.048373699188232,37.7,44.1,44.1,44.0,44.1,44.0
54,6.159373044967651,37.7,44.1,44.1,44.0,44.1,44.0
55,6.27137303352356,37.7,44.1,44.1,44.0,44.1,44.1
56,6.3833699226379395,37.7,44.1,44.1,44.1,44.1,44.1
57,6.495885133743286,37.7,44.1,44.1,44.1,44.1,44.1
58,6.608881950378418,37.7,44.1,44.1,44.1,44.1,44.1
59,6.7198851108551025,37.7,44.1,44.1,44.1,44.1,44.1
60,6.832418918609619,37.7,44.1,44.1,44.1,44.1,44.1
61,6.944418907165527,37.7,44.1,44.1,44.1,44.1,44.1
62,7.055756092071533,37.7,44.1,44.1,44.1,44.1,44.1
63,7.168755769729614,37.7,44.1,44.1,44.1,44.1,44.1
64,7.280755996704102,37.7,44.1,44.1,44.1,44.1,44.1
65,7.392755508422852,37.7,44.1,44.1,44.1,44.1,44.1
66,7.50475549697876,37.7,44.1,44.1,44.1,44.1,44.1
67,7.6167519092559814,37.7,44.1,44.1,44.1,44.1,44.1
68,7.727755546569824,37.7,44.1,44.1,44.1,44.1,44.1
