,times,neutral,z1,z2,z3,z4,z5
0,0.11799979209899902,37.7,37.6,37.6,37.6,37.6,37.6
1,0.22951531410217285,37.7,37.6,37.6,37.6,37.6,37.6
2,0.34151530265808105,37.7,37.7,37.7,37.7,37.7,37.7
3,0.4545156955718994,37.7,38.4,38.3,38.3,38.4,38.4
4,0.5658912658691406,37.7,39.7,39.6,39.6,39.6,39.8
5,0.6778912544250488,37.7,40.8,40.8,40.8,40.8,40.9
6,0.7898921966552734,37.6,41.8,41.8,41.8,41.8,41.9
7,0.9018909931182861,37.6,43.0,42.9,42.9,43.0,43.1
8,1.0138909816741943,37.6,44.1,44.0,44.0,44.1,44.3
9,1.1258907318115234,37.5,44.8,44.7,44.7,44.8,44.9
10,1.2378904819488525,37.5,44.9,44.8,44.8,44.8,45.0
11,1.3508870601654053,37.5,44.8,44.7,44.7,44.7,44.9
12,1.4618902206420898,37.5,44.8,44.7,44.8,44.8,44.9
13,1.574889898300171,37.5,44.9,44.8,44.8,44.8,44.9
14,1.686889886856079,37.5,44.8,44.8,44.8,44.8,44.9
15,1.7988898754119873,37.5,44.9,44.8,44.8,44.8,45.0
16,1.9108896255493164,37.5,44.9,44.8,44.8,44.9,45.0
17,2.0218896865844727,37.5,44.9,44.8,44.8,44.9,44.9
18,2.134889841079712,37.5,44.9,44.8,44.8,44.9,45.0
19,2.246889352798462,37.5,44.9,44.8,44.8,44.9,45.0
20,2.358889102935791,37.5,44.9,44.8,44.8,44.9,45.0
21,2.4698896408081055,37.5,44.9,44.9,44.8,44.9,45.0
22,2.5833983421325684,37.6,44.9,44.9,44.8,44.9,45.0
23,2.694401979446411,37.6,44.9,44.9,44.9,44.9,45.0
24,2.8064024448394775,37.6,44.9,44.9,44.9,44.9,45.0
25,2.9184017181396484,37.6,44.9,44.9,44.9,44.9,45.0
26,3.0304019451141357,37.6,44.9,44.9,44.9,44.9,45.0
27,3.142449140548706,37.6,44.9,44.9,44.9,44.9,45.0
28,3.2544491291046143,37.6,44.9,44.9,44.9,44.9,45.0
29,3.367807388305664,37.6,44.9,44.9,44.9,44.9,45.0
30,3.4788107872009277,37.6,44.9,44.9,44.9,44.9,45.0
31,3.591810464859009,37.6,44.9,44.9,44.9,44.9,45.0
32,3.702810525894165,37.6,44.9,44.9,44.9,44.9,45.0
33,3.8158111572265625,37.6,45.0,44.9,44.9,44.9,45.0
34,3.9268102645874023,37.6,45.0,44.9,44.9,44.9,45.0
35,4.0398108959198,37.6,45.0,44.9,44.9,44.9,45.0
36,4.151809930801392,37.6,45.0,44.9,44.9,44.9,45.0
37,4.263810157775879,37.6,45.0,44.9,44.9,45.0,45.0
38,4.375809907913208,37.7,45.0,44.9,44.9,45.0,45.0
39,4.488810062408447,37.7,45.0,44.9,44.9,45.0,45.0
40,4.60080623626709,37.7,45.0,44.9,44.9,45.0,45.0
41,4.7128095626831055,37.7,45.0,44.9,44.9,45.0,45.0
42,4.824809312820435,37.7,45.0,44.9,44.9,45.0,45.0
43,4.935809373855591,37.7,45.0,44.9,44.9,45.0,45.0
44,5.048809051513672,37.7,45.0,44.9,44.9,45.0,45.0
45,5.160321235656738,37.7,45.0,44.9,44.9,45.0,45.0
46,5.273320913314819,37.7,45.0,44.9,44.9,45.0,45.0
47,5.3847033977508545,37.7,45.0,44.9,44.9,45.0,45.0
48,5.496706485748291,37.7,45.0,44.9,44.9,45.0,45.0
49,5.60870623588562,37.7,45.0,44.9,44.9,45.0,45.0
50,5.720706224441528,37.7,45.0,44.9,44.9,45.0,45.1
51,5.8327062129974365,37.7,45.0,44.9,44.9,45.0,45.0
52,5.944706916809082,37.7,45.0,44.9,44.9,45.0,45.0
53,6.057705640792847,37.7,45.0,45.0,44.9,45.0,45.0
54,6.169705867767334,37.7,45.0,45.0,44.9,45.0,45.0
55,6.280706405639648,37.7,45.0,45.0,44.9,45.0,45.0
56,6.39370584487915,37.7,45.0,45.0,44.9,45.0,45.0
57,6.5057053565979,37.7,45.0,45.0,44.9,45.0,45.0
58,6.616702318191528,37.7,45.0,45.0,44.9,45.0,45.0
59,6.729705095291138,37.7,45.0,45.0,44.9,45.0,45.1
60,6.840705394744873,37.7,45.0,45.0,44.9,45.0,45.1
61,6.952704906463623,37.7,45.0,45.0,44.9,45.0,45.1
62,7.06470513343811,37.7,45.0,45.0,44.9,45.0,45.1
63,7.177701473236084,37.7,45.0,45.0,44.9,45.0,45.1
